% signal t-range:	0.030000000	1.4780000
% breakpoint	1	1.9488950
% breakpoint	2	2.0207182
% breakpoint	3	2.6312155
% breakpoint	4	3.1339779
% svcs	1	4	6	6
% svcs	2	6	6	8
% svcs	3	8	8	9
% svcs	4	11	15	16
% svcs	5	10	17	32
2.5414365	-0.00046305318	-0.00046305318	-0.00034662985
2.5773481	-0.00015364200	-0.00015364200	0.000077030339
2.6132597	0.00020686255	0.00020686255	0.00058488785
2.6491713	0.0012861209	0.0011355512	0.0014384538
2.6850829	0.0023827213	0.0022294279	0.0023956799
2.7209945	0.0031787891	0.0030690624	0.0031823473
2.7569061	0.0035965756	0.0034292597	0.0036492474
2.7928177	0.0036630154	0.0035096138	0.0037539057
2.8287293	0.0034656458	0.0033723338	0.0035434787
2.8646409	0.0031019928	0.0030811776	0.0031490843
2.9005525	0.0026419664	0.0026329415	0.0026794688
2.9364641	0.0021267335	0.0021014684	0.0021923675
2.9723757	0.0015874681	0.0015380773	0.0016467259
3.0082873	0.0010551873	0.00099634732	0.0010826505
3.0441989	0.00055874325	0.00049859460	0.00055874325
3.0801105	0.00012371019	0.000079316245	0.00012371019
3.1160221	-0.00022413800	-0.00026096831	-0.00020006725
3.1519337	-0.00036756175	-0.00047661424	-0.00025174767
3.1878453	-0.00035742770	-0.00055635643	-0.000085161484
3.2237569	-0.00031144874	-0.00051380007	-3.2355762e-7
3.2596685	-0.00023135475	-0.00034646988	-0.000020738945
3.2955801	-0.000096921699	-0.00010685115	-0.000052336624
3.3314917	0.00010331716	0.0000000	0.00022686925
3.3674033	0.00035663934	0.000091636137	0.00051138036
3.4033149	0.00062960633	0.00033706274	0.00077757787
3.4392265	0.00088192353	0.00063058001	0.00098829203
3.4751381	0.0010802723	0.00090550374	0.0011343898
3.5110497	0.0012059923	0.0011125747	0.0012179576
3.5469613	0.0012557438	0.0012039914	0.0012557438
3.5828729	0.0012375223	0.0011707426	0.0012637110
3.6187845	0.0011651614	0.0011013232	0.0012301313
3.6546961	0.0010536422	0.0010039400	0.0011522368
3.6906077	0.00091623340	0.00087365899	0.0010486006
3.7265193	0.00076342989	0.00071521461	0.00093097590
3.7624309	0.00060311753	0.00054384907	0.00080469496
3.7983425	0.00044128694	0.00036942120	0.00067095786
3.8342541	0.00028278041	0.00019936802	0.00052950725
3.8701657	0.00013179664	0.000039790866	0.00038071243
3.9060773	-0.0000079119360	-0.00010130330	0.00022666451
3.9419890	-0.00013308413	-0.00022013891	0.000071323083
3.9779006	-0.00024112056	-0.00031482588	-0.000080007187
4.0138122	-0.00033026797	-0.00038519743	-0.00022152538
4.0497238	-0.00039973945	-0.00043252359	-0.00034781060
4.0856354	-0.00044973410	-0.00045915546	-0.00044930008
4.1215470	-0.00048135446	-0.00053884846	-0.00046723164
4.1574586	-0.00049644316	-0.00059962866	-0.00046292580
4.1933702	-0.00049737100	-0.00063729642	-0.00044694823
4.2292818	-0.00048680942	-0.00065360959	-0.00042350747
4.2651934	-0.00046751523	-0.00065130468	-0.00039554476
4.3011050	-0.00044214696	-0.00063372086	-0.00036555241
4.3370166	-0.00041312397	-0.00060444662	-0.00033552849
4.3729282	-0.00038253136	-0.00056702102	-0.00030697646
4.4088398	-0.00035206839	-0.00052470593	-0.00028093747
4.4447514	-0.00032303432	-0.00048033219	-0.00025804411
4.4806630	-0.00029634362	-0.00043621451	-0.00023858585
4.5165746	-0.00027256214	-0.00039412403	-0.00022257862
4.5524862	-0.00025195640	-0.00035530557	-0.00020920165
4.5883978	-0.00023454912	-0.00032052620	-0.00019876503
4.6243094	-0.00022017568	-0.00029014306	-0.00019091546
4.6602210	-0.00020853767	-0.00026418036	-0.00018519628
4.6961326	-0.00019925074	-0.00024240765	-0.00018113558
4.7320442	-0.00019188546	-0.00022441377	-0.00017827445
4.7679558	-0.00018600056	-0.00020967286	-0.00017618720
4.8038674	-0.00018116861	-0.00019760030	-0.00017449493
4.8397790	-0.00017699467	-0.00018759808	-0.00017287318
4.8756906	-0.00017312883	-0.00017908952	-0.00017105519
4.9116022	-0.00016927344	-0.00017502865	-0.00016883160
4.9475138	-0.00016518616	-0.00017155335	-0.00016445580
4.9834254	-0.00016067968	-0.00016745337	-0.00015754771
5.0193370	-0.00015561901	-0.00016262706	-0.00015038254
5.0552486	-0.00014991711	-0.00015701978	-0.00014275626
5.0911602	-0.00014352941	-0.00015061735	-0.00013449638
5.1270718	-0.00013644787	-0.00014343930	-0.00012549519
5.1629834	-0.00012869478	-0.00013553225	-0.00011570213
5.1988950	-0.00012031681	-0.00012756572	-0.00010511533
5.2348066	-0.00011137938	-0.00011921093	-0.000093773179
5.2707182	-0.00010196150	-0.00011045798	-0.000081745995
5.3066298	-0.000092151211	-0.00010144723	-0.000069128338
5.3425414	-0.000082041642	-0.000092386907	-0.000056031973
5.3784530	-0.000071727678	-0.000083179013	-0.000042579674
5.4143646	-0.000061303201	-0.000073906297	-0.000028899877
5.4502762	-0.000050858894	-0.000064646249	-0.000015122187
5.4861878	-0.000040480544	-0.000055470195	-0.0000013737146
5.5220994	-0.000030247785	-0.000046442714	0.000012223848
5.5580110	-0.000020233224	-0.000037621321	0.000025556450
5.5939227	-0.000010501902	-0.000029056377	0.000038519300
5.6298343	-0.0000011110251	-0.000020791171	0.000051017960
5.6657459	0.0000078900803	0.0000000	0.000062968994
5.7016575	0.000016459827	0.0000000	0.000074300234
5.7375691	0.000024564091	0.0000018738920	0.000084950753
5.7734807	0.000032175833	0.0000086390261	0.000094870593
5.8093923	0.000039274637	0.000014983325	0.00010402031
5.8453039	0.000045846208	0.000020898625	0.00011237036
5.8812155	0.000051881832	0.000026380991	0.00011990043
5.9171271	0.000057377835	0.000031430237	0.00012659867
5.9530387	0.000062335032	0.000036049465	0.00013246092
5.9889503	0.000066758199	0.000040244625	0.00013748988
6.0248619	0.000070655554	0.000044024099	0.00014169433
6.0607735	0.000074038281	0.000047398326	0.00014508839
6.0966851	0.000076920065	0.000050379441	0.00014769075
6.1325967	0.000079316675	0.000052980960	0.00014952396
6.1685083	0.000081245575	0.000055217490	0.00015061385
6.2044199	0.000082725571	0.000057104462	0.00015098885
6.2403315	0.000083776491	0.000058657908	0.00015067950
6.2762431	0.000084418900	0.000059894251	0.00014971790
6.3121547	0.000084673851	0.000060830128	0.00014813732
6.3480663	0.000084562655	0.000061482233	0.00014597176
6.3839779	0.000084106691	0.000061867186	0.00014325560
6.4198895	0.000083327236	0.000062001416	0.00014002332
6.4558011	0.000082245324	0.000061901067	0.00013630921
6.4917127	0.000080881619	0.000061581918	0.00013214712
6.5276243	0.000079256317	0.000061059319	0.00012757032
6.5635359	0.000077389064	0.000060348137	0.00012261128
6.5994475	0.000075298884	0.000059462714	0.00011730159
6.6353591	0.000073004128	0.000058416842	0.00011167178
6.6712707	0.000070522438	0.000057223736	0.00010575133
6.7071823	0.000067870710	0.000055896021	0.000099568514
6.7430939	0.000065065084	0.000054445726	0.000093150402
6.7790055	0.000062120927	0.000052884282	0.000086522823
6.8149171	0.000059052833	0.000051222524	0.000079710343
6.8508287	0.000055874623	0.000049470697	0.000072736259
6.8867403	0.000052599360	0.000047637457	0.000065622606
6.9226519	0.000049239353	0.000045688373	0.000058390172
6.9585635	0.000045806179	0.000043677883	0.000051058514
6.9944751	0.000042310702	0.000041614001	0.000043648066
7.0303867	0.000038763094	0.000036169792	0.000039679453
7.0662983	0.000035172856	0.000028645971	0.000037571026
7.1022099	0.000031548848	0.000021089488	0.000035428927
7.1381215	0.000027899312	0.000013514248	0.000033259238
7.1740331	0.000024231896	0.0000059331446	0.000031067607
7.2099448	0.000020553687	0.0000000	0.000028859272
7.2458564	0.000016871232	0.0000000	0.000026639076
7.2817680	0.000013190569	0.0000000	0.000024411492
7.3176796	0.0000095172503	0.0000000	0.000022180642
7.3535912	0.0000058563708	0.0000000	0.000019950313
7.3895028	0.0000022125920	0.0000000	0.000017723982
7.4254144	-0.0000014098327	-0.000046407825	0.000015504829
7.4613260	-0.0000050070342	-0.000053678570	0.000013295756
7.4972376	-0.0000085755045	-0.000060877440	0.000011099407
7.5331492	-0.000012112075	-0.000067999275	0.0000089181789
7.5690608	-0.000015613893	-0.000075039468	0.0000067542427
7.6049724	-0.000019078405	-0.000081993928	0.0000046095540
7.6408840	-0.000022503334	-0.000088859045	0.0000024858694
7.6767956	-0.000025886662	-0.000095631662	3.8475947e-7
7.7127072	-0.000029226612	-0.00010230904	-0.0000016923787
7.7486188	-0.000032521631	-0.00010888882	-0.0000037443093
7.7845304	-0.000035770376	-0.00011536902	-0.0000057699460
7.8204420	-0.000038971696	-0.00012174798	-0.0000077683418
7.8563536	-0.000042124618	-0.00012802437	-0.0000097386782
7.8922652	-0.000045228337	-0.00013419712	-0.000011680256
7.9281768	-0.000048282200	-0.00014026544	-0.000013592486
7.9640884	-0.000051285694	-0.00014622879	-0.000015474882
8.0000000	-0.000054238437	-0.00015208684	-0.000017327048
