# Filename: 031319_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.21800e+00	-3.156741375392989e-03
2.22600e+00	-2.774811980018242e-03
2.23400e+00	1.910457157521554e-03
2.24200e+00	3.740044292454709e-03
2.25000e+00	-1.352471245496059e-02
2.25800e+00	-4.389596223540355e-03
2.26600e+00	6.572238267597870e-03
2.27400e+00	-8.181751923887572e-03
2.28200e+00	-1.532914865520048e-03
2.29000e+00	2.414905463524967e-06
2.29800e+00	-3.858029221397016e-03
2.30600e+00	-6.601244169515339e-03
2.31400e+00	2.000580184514237e-03
2.32200e+00	9.423336745286136e-03
2.33000e+00	-7.454684469803698e-03
2.33800e+00	-9.244628689409971e-03
2.34600e+00	3.104731138633460e-03
2.35400e+00	1.921432127821337e-03
2.36200e+00	9.172412407166455e-03
2.37000e+00	-5.773216837521792e-04
2.37800e+00	8.576126232462546e-03
2.38600e+00	9.434964740487401e-03
2.39400e+00	-3.219081361704018e-04
2.40200e+00	-3.366323800057969e-03
2.41000e+00	-1.891699370666395e-03
2.41800e+00	-7.177730419252371e-03
