# Filename: 240418_AerNoCheACheW_Rib_4PDeer_2.5us.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.81800e+00	-1.038717686318122e-03
1.83400e+00	6.257161829859055e-03
1.85000e+00	-4.665164956935475e-03
1.86600e+00	-3.172882594393489e-03
1.88200e+00	8.940401478873681e-03
1.89800e+00	-3.315348540907602e-03
1.91400e+00	2.409938199802113e-03
1.93000e+00	-1.964927892330428e-02
1.94600e+00	-1.618989892847277e-02
1.96200e+00	-9.258297542081457e-03
1.97800e+00	5.711188072291857e-03
1.99400e+00	-1.693147781545679e-02
2.01000e+00	6.111634638599777e-03
2.02600e+00	2.970668785581734e-04
2.04200e+00	-1.565652998362232e-02
2.05800e+00	-1.471940522666045e-02
2.07400e+00	9.702664104919564e-03
2.09000e+00	-1.312449492912062e-02
2.10600e+00	-1.891160360640696e-03
2.12200e+00	-8.462606112330897e-03
2.13800e+00	-4.049654966482184e-03
2.15400e+00	1.300259326623005e-02
2.17000e+00	-3.909535722736154e-03
2.18600e+00	-6.916330371325240e-03
2.20200e+00	-4.393656505274415e-03
2.21800e+00	1.669777061076032e-02
2.23400e+00	1.956238880289268e-02
2.25000e+00	5.466807589218735e-03
2.26600e+00	1.368766353818264e-03
2.28200e+00	-2.492591316214514e-03
2.29800e+00	-3.946025833168124e-03
2.31400e+00	-4.599869876492208e-03
2.33000e+00	-8.517739831778866e-03
2.34600e+00	-5.771532136034358e-03
2.36200e+00	-1.164903416529320e-02
2.37800e+00	4.120155680116720e-03
2.39400e+00	1.468569402856809e-02
2.41000e+00	-1.384107197362265e-02
2.42600e+00	3.645472479147940e-03
