# Filename: 240823_AerInLMNG_Cap1_4PDeer2_5us__150K.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.93800e+00	3.814946767050536e-03
1.94600e+00	6.167880043272121e-03
1.95400e+00	1.101399825983836e-02
1.96200e+00	2.621045177403011e-06
1.97000e+00	1.790897701799831e-04
1.97800e+00	9.917462410569511e-03
1.98600e+00	9.794930943966107e-03
1.99400e+00	-1.503724747196839e-03
2.00200e+00	-3.112963155601406e-03
2.01000e+00	-1.328599564108334e-03
2.01800e+00	1.531806505591844e-02
2.02600e+00	4.438475577120626e-03
2.03400e+00	2.078907745042701e-03
2.04200e+00	-2.990780681437132e-03
2.05000e+00	-2.673301218270044e-03
2.05800e+00	-1.836083205550879e-03
2.06600e+00	-1.185661132746239e-02
2.07400e+00	-1.583425827196555e-03
2.08200e+00	1.522061294253913e-03
2.09000e+00	-6.532595903509849e-05
2.09800e+00	2.358314569968191e-03
2.10600e+00	-2.926463402129280e-03
2.11400e+00	-8.313326074743194e-03
2.12200e+00	-4.097966826692655e-03
2.13000e+00	5.729873186320676e-04
2.13800e+00	1.919736512815333e-02
2.14600e+00	1.744074777590742e-03
2.15400e+00	1.213521228927664e-03
2.16200e+00	-1.997777898087088e-02
2.17000e+00	6.721639651360856e-03
2.17800e+00	-1.003610295712142e-02
2.18600e+00	8.489056215705571e-03
2.19400e+00	-5.867169043380614e-03
2.20200e+00	6.808415735802487e-03
2.21000e+00	-1.947405557954948e-03
2.21800e+00	-5.695739868351346e-03
2.22600e+00	3.558841790981277e-03
2.23400e+00	4.547261836428682e-05
2.24200e+00	-4.376907285795463e-03
2.25000e+00	3.581631161961214e-03
2.25800e+00	2.838798235804630e-03
2.26600e+00	-1.325439427315593e-03
2.27400e+00	-9.166764334124843e-03
2.28200e+00	-1.568119202268478e-02
2.29000e+00	1.128210792320287e-02
2.29800e+00	3.303446118463821e-03
2.30600e+00	4.587333865157204e-03
2.31400e+00	-6.981725198603902e-03
2.32200e+00	6.033518219748634e-04
2.33000e+00	-7.000249368417309e-03
2.33800e+00	6.248524268477815e-03
2.34600e+00	1.928885222269762e-03
2.35400e+00	6.536881487030683e-03
2.36200e+00	-1.548961673815693e-03
2.37000e+00	-4.006618564115202e-03
2.37800e+00	6.830263378677310e-03
2.38600e+00	2.301161773488336e-03
