# Filename: 031319_Aer_EcCheA_EcCheW_BL21_150K_DEER_2500ns.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.74000e-01	7.649108874712650e-02
2.82000e-01	7.026885876941359e-02
2.90000e-01	6.516302138021574e-02
2.98000e-01	7.887036292778324e-02
3.06000e-01	6.958772896870365e-02
3.14000e-01	6.218204083690503e-02
3.22000e-01	6.738205463434416e-02
3.30000e-01	5.926159256631413e-02
3.38000e-01	5.008039106356545e-02
3.46000e-01	4.958677886020973e-02
3.54000e-01	4.244282270880253e-02
3.62000e-01	4.754821722003239e-02
3.70000e-01	4.874292377394218e-02
3.78000e-01	5.486314524388338e-02
3.86000e-01	4.885977748329653e-02
3.94000e-01	4.626590484287816e-02
4.02000e-01	4.220066297650066e-02
4.10000e-01	3.284833054901191e-02
4.18000e-01	3.689283635356926e-02
4.26000e-01	3.396980147117596e-02
4.34000e-01	3.712455986713217e-02
4.42000e-01	3.216171810839271e-02
4.50000e-01	3.325539695148293e-02
4.58000e-01	2.079193075508286e-02
4.66000e-01	2.671668983579779e-02
4.74000e-01	2.415318092911109e-02
4.82000e-01	1.440339980187217e-02
4.90000e-01	2.127274523878158e-02
4.98000e-01	1.585877351515187e-02
5.06000e-01	1.676683786863948e-02
5.14000e-01	1.041699902661549e-02
5.22000e-01	2.961517143501011e-03
5.30000e-01	1.257012575526664e-02
5.38000e-01	2.088264219373086e-02
5.46000e-01	1.438995723951872e-02
5.54000e-01	7.271630329007179e-03
5.62000e-01	-8.650051299452448e-04
5.70000e-01	1.202690077522585e-02
5.78000e-01	4.538111114518534e-03
5.86000e-01	-1.790273074360654e-03
5.94000e-01	5.593490372784868e-03
6.02000e-01	-2.539036276829327e-03
6.10000e-01	-1.000195226865052e-02
6.18000e-01	4.973633117607987e-03
6.26000e-01	-4.396123166774936e-03
6.34000e-01	-5.368220329184063e-03
6.42000e-01	-5.633671936388577e-03
6.50000e-01	-1.610859998452525e-02
6.58000e-01	8.539577813470697e-03
6.66000e-01	-3.765798597617691e-03
6.74000e-01	-1.023190448942501e-02
6.82000e-01	-1.100935199850154e-02
6.90000e-01	-7.185143081402880e-04
6.98000e-01	-3.891015310428025e-03
7.06000e-01	1.781101604533324e-03
7.14000e-01	-4.534012261483243e-03
7.22000e-01	6.190699019977975e-03
7.30000e-01	-1.554781198326194e-03
7.38000e-01	-9.278177622365481e-03
7.46000e-01	-2.541723023081421e-03
7.54000e-01	-1.397965070876394e-02
7.62000e-01	-3.928935809171662e-03
7.70000e-01	-9.976131753660990e-03
7.78000e-01	-8.924074362291510e-03
7.86000e-01	-2.928037043533348e-03
7.94000e-01	-4.484221851508634e-03
8.02000e-01	-1.093079888989097e-02
8.10000e-01	-1.844601287832170e-02
8.18000e-01	-7.432766708158842e-03
8.26000e-01	-6.278813167467300e-03
8.34000e-01	-1.715853396914468e-02
8.42000e-01	-7.743025888112406e-03
8.50000e-01	-4.610913845859859e-03
8.58000e-01	-9.264174244390456e-03
8.66000e-01	-6.008183612589589e-03
8.74000e-01	-2.175882626479038e-02
8.82000e-01	-2.079252991543515e-02
8.90000e-01	-2.120718064659186e-02
8.98000e-01	-1.008669671588508e-02
9.06000e-01	-2.981040030520031e-03
9.14000e-01	-1.412772734801521e-02
9.22000e-01	-1.381583088355115e-02
9.30000e-01	-2.938643932119273e-03
9.38000e-01	-7.281530620791671e-03
9.46000e-01	-1.783343058952973e-02
9.54000e-01	-1.094890324150713e-02
9.62000e-01	-1.432510109125596e-02
9.70000e-01	-1.171671488832159e-02
9.78000e-01	-1.178157635136126e-02
9.86000e-01	-1.536506216193156e-02
9.94000e-01	-1.003275950281750e-02
1.00200e+00	-4.275613116109875e-03
1.01000e+00	-1.148801473528813e-02
1.01800e+00	-1.951637710260852e-02
1.02600e+00	-7.506788400276725e-03
1.03400e+00	-1.059631683185552e-02
1.04200e+00	-6.579375455487454e-03
1.05000e+00	-8.171917660412881e-03
1.05800e+00	-9.162211591788302e-03
1.06600e+00	-2.264099126185366e-03
1.07400e+00	-1.068960436515105e-02
1.08200e+00	-1.485619806884142e-02
1.09000e+00	-2.906210451968422e-02
1.09800e+00	3.687682134024151e-03
1.10600e+00	-1.497469290247109e-02
1.11400e+00	-6.635235630826015e-03
1.12200e+00	-9.795083614611077e-03
1.13000e+00	-1.401146211658456e-02
1.13800e+00	-6.988009282016924e-03
1.14600e+00	-1.091754416004475e-02
1.15400e+00	-4.021597347942022e-03
1.16200e+00	-8.673621771985270e-03
1.17000e+00	-1.026857171761366e-02
1.17800e+00	4.786553632471328e-04
1.18600e+00	-6.770603471647380e-03
1.19400e+00	-7.098192857701561e-03
1.20200e+00	-1.670849178369036e-03
1.21000e+00	-9.474975949658290e-03
1.21800e+00	-1.022047763873309e-02
1.22600e+00	-1.438654295294353e-02
1.23400e+00	-5.147070591201426e-03
1.24200e+00	7.381802020151053e-04
1.25000e+00	3.854681444239426e-03
1.25800e+00	6.495611338317563e-03
1.26600e+00	-1.078054280844406e-02
1.27400e+00	-4.738190927961569e-03
1.28200e+00	-8.149237618677238e-03
1.29000e+00	6.433732469298930e-03
1.29800e+00	7.570425053987681e-04
1.30600e+00	1.422198420636561e-04
1.31400e+00	1.161485193807206e-04
1.32200e+00	-4.354676293010921e-03
1.33000e+00	1.970013864312079e-03
1.33800e+00	4.148903069884470e-04
1.34600e+00	1.014639090239709e-02
1.35400e+00	4.153798834492770e-03
1.36200e+00	-3.359487909218238e-03
1.37000e+00	-3.137913848920822e-04
1.37800e+00	1.423772413319221e-02
1.38600e+00	4.109167864963225e-03
1.39400e+00	7.829986810184895e-03
1.40200e+00	-2.232041733096492e-03
1.41000e+00	4.128950952684265e-04
1.41800e+00	7.421975340633681e-03
1.42600e+00	-3.045088615734285e-03
1.43400e+00	2.787801186303479e-03
1.44200e+00	-8.227683744694554e-03
1.45000e+00	-2.796619544783886e-03
1.45800e+00	8.353896121411287e-03
1.46600e+00	-3.757036018046921e-03
1.47400e+00	-2.825343353138480e-03
1.48200e+00	9.249583370417650e-03
1.49000e+00	7.160642626263451e-04
1.49800e+00	1.169385742954975e-02
1.50600e+00	1.312800867074721e-03
1.51400e+00	7.842630722329172e-03
1.52200e+00	4.186267195204244e-03
1.53000e+00	3.588550463741404e-04
1.53800e+00	-5.338747264349536e-03
1.54600e+00	-5.404443591291913e-03
1.55400e+00	6.685126967893725e-03
1.56200e+00	-8.509350477229557e-03
1.57000e+00	8.283732661747086e-03
1.57800e+00	9.146118298241395e-03
1.58600e+00	6.888390203707282e-04
1.59400e+00	-2.201605427554381e-03
1.60200e+00	5.108023047320704e-03
1.61000e+00	-9.998379907197520e-03
1.61800e+00	2.029529845659608e-03
1.62600e+00	2.179332375513245e-03
1.63400e+00	1.039669827624082e-02
1.64200e+00	-3.493777830397073e-03
1.65000e+00	2.742545138676088e-03
1.65800e+00	-3.547111367155876e-03
1.66600e+00	2.842369432639507e-03
1.67400e+00	-3.520536539733668e-03
1.68200e+00	4.520445349579078e-03
1.69000e+00	-3.296761220324413e-04
1.69800e+00	5.691968523863829e-03
1.70600e+00	-3.459038469098649e-03
1.71400e+00	-9.752695913980983e-03
1.72200e+00	-3.461219722152269e-03
1.73000e+00	4.639217469656919e-03
1.73800e+00	6.468373038359765e-03
1.74600e+00	5.410728079330000e-03
1.75400e+00	2.842119889389049e-03
1.76200e+00	-3.134009981403350e-03
1.77000e+00	-6.129654919063553e-03
1.77800e+00	-9.721231582214981e-03
1.78600e+00	5.722833551532461e-03
1.79400e+00	-4.051970005440056e-03
1.80200e+00	-3.730380412041036e-03
1.81000e+00	1.003108994557579e-04
1.81800e+00	2.110469323872714e-03
1.82600e+00	-6.099981180929722e-03
1.83400e+00	-7.166303576174255e-04
1.84200e+00	1.754987476212500e-03
1.85000e+00	-4.691102225994386e-03
1.85800e+00	1.552478501517113e-03
1.86600e+00	3.785276095492653e-03
1.87400e+00	-6.567496774780935e-03
1.88200e+00	-3.182243042654801e-03
1.89000e+00	-2.144095697637952e-03
1.89800e+00	8.182668937417217e-04
1.90600e+00	2.114057249440992e-04
1.91400e+00	3.621131392316685e-03
1.92200e+00	-1.408332334032193e-02
1.93000e+00	-1.229467166653161e-02
1.93800e+00	-5.874568575923626e-03
1.94600e+00	-6.523670736443319e-03
1.95400e+00	-5.553696686128155e-03
1.96200e+00	-5.576830937017140e-03
1.97000e+00	-5.971412752646230e-03
1.97800e+00	-3.174238589722467e-03
1.98600e+00	-3.046792539180827e-03
1.99400e+00	1.261548858656932e-02
2.00200e+00	-4.784399701458922e-03
2.01000e+00	-6.223174148732104e-03
2.01800e+00	-2.241981692729990e-03
2.02600e+00	-1.079978759892674e-02
2.03400e+00	8.230225122321925e-04
2.04200e+00	5.616782528670073e-03
2.05000e+00	9.470775913972235e-04
2.05800e+00	-2.182530674043109e-03
2.06600e+00	3.404188135768574e-03
2.07400e+00	7.426762572054642e-03
2.08200e+00	-1.303350885551641e-03
2.09000e+00	-2.124473591370238e-03
2.09800e+00	7.760767330594931e-03
2.10600e+00	-1.755448417515295e-03
2.11400e+00	-4.985295015422197e-03
2.12200e+00	-1.605158184620405e-02
2.13000e+00	-5.135613758024460e-03
2.13800e+00	4.671126466571343e-04
2.14600e+00	-8.484690451996950e-03
2.15400e+00	3.277312812267583e-03
2.16200e+00	3.676983820881626e-03
2.17000e+00	-2.329377058990442e-03
2.17800e+00	5.391278698434295e-03
2.18600e+00	1.726209747563960e-04
2.19400e+00	-4.201242673723057e-03
2.20200e+00	-7.904214268553470e-05
2.21000e+00	-2.002488344849588e-03
2.21800e+00	-3.373768294558146e-03
2.22600e+00	-2.974855188780538e-03
2.23400e+00	1.727358660409429e-03
2.24200e+00	3.573851575399418e-03
2.25000e+00	-1.367403825649646e-02
2.25800e+00	-4.522093907140650e-03
2.26600e+00	6.456529971200506e-03
2.27400e+00	-8.280709497065965e-03
2.28200e+00	-1.615160312817070e-03
2.29000e+00	-6.315694674552397e-05
2.29800e+00	-3.906965942868265e-03
2.30600e+00	-6.633584158258999e-03
2.31400e+00	1.984798596727492e-03
2.32200e+00	9.424075292822933e-03
2.33000e+00	-7.437463986540412e-03
2.33800e+00	-9.210964404082148e-03
2.34600e+00	3.154801158198000e-03
2.35400e+00	1.987869879527604e-03
2.36200e+00	9.255179954551940e-03
2.37000e+00	-4.782622116181697e-04
2.37800e+00	8.691439823845543e-03
2.38600e+00	9.566494710950800e-03
