# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K_Phased.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
3.14000e-01	1.388183318188911e-02
3.22000e-01	1.818875830548363e-02
3.30000e-01	1.167483127533605e-02
3.38000e-01	1.478189812568245e-02
3.46000e-01	1.009254822882626e-02
3.54000e-01	1.303328430557594e-02
3.62000e-01	1.090124814508999e-02
3.70000e-01	1.347635121112815e-02
3.78000e-01	1.658591983141919e-02
3.86000e-01	1.496391662326946e-02
3.94000e-01	1.437580703892244e-02
4.02000e-01	5.801647410379723e-03
4.10000e-01	8.862479002286882e-03
4.18000e-01	1.096110556376806e-02
4.26000e-01	3.371000438952525e-03
4.34000e-01	1.079754590527520e-02
4.42000e-01	3.986709934915123e-03
4.50000e-01	7.046668550631553e-03
4.58000e-01	1.479984471534768e-02
4.66000e-01	9.321645905531578e-03
4.74000e-01	5.511525237367173e-03
4.82000e-01	8.029750770069398e-04
4.90000e-01	9.094210251382122e-03
4.98000e-01	9.875423070406961e-04
5.06000e-01	3.559336077823674e-03
5.14000e-01	2.636387623934660e-03
5.22000e-01	1.427120158248346e-03
5.30000e-01	3.257346054278503e-03
5.38000e-01	1.910684899227104e-03
5.46000e-01	-3.833918278821257e-03
5.54000e-01	5.073741167806714e-03
5.62000e-01	-6.820114276199350e-03
5.70000e-01	-3.127057219461570e-03
5.78000e-01	7.166108562851263e-04
5.86000e-01	-1.202789131944519e-03
5.94000e-01	1.805710062967289e-03
6.02000e-01	3.687889694671907e-04
6.10000e-01	2.022085578093877e-03
6.18000e-01	-4.003637845478068e-03
6.26000e-01	-6.329918004319482e-05
6.34000e-01	-3.628240502347686e-03
6.42000e-01	1.272730757575890e-03
6.50000e-01	-7.693196614231108e-03
6.58000e-01	5.691454504907360e-04
6.66000e-01	-4.393856480564752e-03
6.74000e-01	-5.419831593815774e-03
6.82000e-01	-1.565444370523118e-04
6.90000e-01	-2.653200990197010e-03
6.98000e-01	2.336623899547933e-03
7.06000e-01	-4.747850659374928e-03
7.14000e-01	-7.647422959496998e-03
7.22000e-01	-8.028345398196805e-03
7.30000e-01	-3.182273198362005e-03
7.38000e-01	-6.979961915448754e-03
7.46000e-01	-6.019066384439243e-03
7.54000e-01	-5.102375789634665e-03
7.62000e-01	-3.609933545150545e-03
7.70000e-01	-5.658236931556188e-03
7.78000e-01	-8.656290448998880e-03
7.86000e-01	-5.244027046422418e-03
7.94000e-01	-6.976199904963896e-03
8.02000e-01	-4.100554316351790e-03
8.10000e-01	-1.060372370043753e-02
8.18000e-01	-2.566218926394882e-03
8.26000e-01	-5.021058294400423e-03
8.34000e-01	-8.853182392783506e-03
8.42000e-01	-1.532903109708447e-02
8.50000e-01	-8.563425195781455e-03
8.58000e-01	6.238875138972208e-04
8.66000e-01	-4.281544262953992e-03
8.74000e-01	-3.125034773222874e-03
8.82000e-01	-6.082936087106446e-03
8.90000e-01	-6.806233481944471e-03
8.98000e-01	-2.297132108845525e-03
9.06000e-01	-4.980973527437841e-03
9.14000e-01	-2.092951167023919e-03
9.22000e-01	-3.330445130731881e-03
9.30000e-01	-6.669129305595010e-03
9.38000e-01	-4.530877267175899e-03
9.46000e-01	-3.017811611346569e-03
9.54000e-01	-2.291288767046385e-03
9.62000e-01	-1.038931664463790e-03
9.70000e-01	-4.400683011705392e-03
9.78000e-01	-4.140634063391071e-03
9.86000e-01	-6.849516615238437e-03
9.94000e-01	-5.296618747036796e-03
1.00200e+00	-1.327226927942528e-03
1.01000e+00	-5.641178902578838e-03
1.01800e+00	-2.116068731956741e-03
1.02600e+00	-1.846035194215879e-03
1.03400e+00	-4.263973776779341e-03
1.04200e+00	-7.225664955628053e-03
1.05000e+00	-6.106548255051184e-03
1.05800e+00	-2.311632517020728e-03
1.06600e+00	-2.873069642276901e-03
1.07400e+00	-6.839388267477911e-03
1.08200e+00	-1.238698193503875e-03
1.09000e+00	-5.258421641307662e-03
1.09800e+00	-5.396861198611914e-03
1.10600e+00	-3.773797852637836e-03
1.11400e+00	-2.175996816784864e-03
1.12200e+00	-3.765407568581341e-03
1.13000e+00	3.227750276748926e-03
1.13800e+00	-1.733823961997773e-03
1.14600e+00	-6.307630904878054e-03
1.15400e+00	1.061768060032130e-04
1.16200e+00	-1.522029185658401e-03
1.17000e+00	-5.091560469761909e-04
1.17800e+00	-2.913212476409092e-03
1.18600e+00	2.507585750436720e-03
1.19400e+00	6.562407042313300e-04
1.20200e+00	-1.783319958694062e-03
1.21000e+00	1.385054497960881e-03
1.21800e+00	-3.787661541401242e-03
1.22600e+00	-3.889598333639407e-04
1.23400e+00	2.884992973666329e-03
1.24200e+00	-1.750071996010396e-03
1.25000e+00	-1.483516906265726e-03
1.25800e+00	-2.225385148998299e-03
1.26600e+00	-2.875937743762907e-03
1.27400e+00	-2.300275144494680e-03
1.28200e+00	-4.458169816494395e-03
1.29000e+00	-2.516730631617714e-03
1.29800e+00	3.020918039353281e-03
1.30600e+00	-1.960639908654710e-03
1.31400e+00	8.134388098504306e-04
1.32200e+00	-1.308945794686230e-03
1.33000e+00	8.342979322588204e-04
1.33800e+00	1.144231989435955e-03
1.34600e+00	4.701105319248307e-03
1.35400e+00	2.351076980904524e-03
1.36200e+00	4.139665377950346e-03
1.37000e+00	-2.921011485170796e-03
1.37800e+00	-4.421342064962520e-03
1.38600e+00	-2.454219023549473e-03
1.39400e+00	-5.732388742167346e-04
1.40200e+00	-1.483515025800073e-03
1.41000e+00	7.148525808885435e-04
1.41800e+00	9.403539996090412e-04
1.42600e+00	-4.722501235792725e-03
1.43400e+00	4.958699456515931e-03
1.44200e+00	6.763061587649184e-05
1.45000e+00	4.078853051087634e-03
1.45800e+00	4.501280396034130e-03
1.46600e+00	4.277122306550933e-05
1.47400e+00	2.479266194920083e-03
1.48200e+00	3.893904944006989e-03
1.49000e+00	3.194251358378025e-03
1.49800e+00	2.042557815803184e-03
1.50600e+00	-1.895790314078042e-05
1.51400e+00	-1.501794346059307e-03
1.52200e+00	-2.591713072667315e-03
1.53000e+00	-2.095959366027270e-03
1.53800e+00	4.124918189173908e-04
1.54600e+00	1.507246774075664e-05
1.55400e+00	3.281195083719156e-03
1.56200e+00	-2.612687639626651e-03
1.57000e+00	6.551019448261170e-04
1.57800e+00	5.315981733928395e-03
1.58600e+00	2.367074845082203e-04
1.59400e+00	-1.930531042148252e-03
1.60200e+00	4.997173094980726e-04
1.61000e+00	3.570372724553725e-03
1.61800e+00	4.476403513428973e-03
1.62600e+00	1.993771194955278e-03
1.63400e+00	1.069435011371332e-03
1.64200e+00	1.259356591880688e-03
1.65000e+00	1.525017021655168e-03
1.65800e+00	1.846363073653189e-03
1.66600e+00	8.310093095124601e-04
1.67400e+00	1.848218515744366e-03
1.68200e+00	1.453906736616653e-03
1.69000e+00	-2.050363785695886e-03
1.69800e+00	2.625070024755081e-03
1.70600e+00	-7.765887737192228e-03
1.71400e+00	-2.316556282542860e-04
1.72200e+00	2.045068917910779e-03
1.73000e+00	8.791713760455229e-04
1.73800e+00	-9.128488700048544e-04
1.74600e+00	2.209950019871371e-03
1.75400e+00	-2.833644598660072e-03
1.76200e+00	1.058930929295921e-03
1.77000e+00	5.731340908051067e-04
1.77800e+00	2.986178163718301e-03
1.78600e+00	3.312484389815135e-03
1.79400e+00	-5.922368749273308e-04
1.80200e+00	2.073536276931659e-03
1.81000e+00	1.603005570552036e-04
1.81800e+00	-8.219134815089632e-04
1.82600e+00	2.124408501459760e-03
1.83400e+00	3.561260309285995e-03
1.84200e+00	4.386545685400816e-03
1.85000e+00	-6.756986871124905e-03
1.85800e+00	-5.068604237093927e-03
1.86600e+00	-3.268862868023774e-03
1.87400e+00	6.177856037594308e-04
1.88200e+00	-2.102959740586901e-03
1.89000e+00	-2.048165305052621e-03
1.89800e+00	-4.140584865081141e-03
1.90600e+00	-2.770556267392250e-03
1.91400e+00	-5.800909651164339e-03
1.92200e+00	-1.042753385620835e-03
1.93000e+00	-4.560981881147916e-04
1.93800e+00	3.793179900849443e-03
1.94600e+00	9.892488022773818e-04
1.95400e+00	-4.442468856337792e-03
1.96200e+00	-3.739922773828648e-03
1.97000e+00	-9.025415583935259e-04
1.97800e+00	-4.562364742093542e-03
1.98600e+00	2.189083989519800e-03
1.99400e+00	6.022555523905970e-03
2.00200e+00	-1.475845560108561e-03
2.01000e+00	-4.104035862558500e-03
2.01800e+00	-2.173219753789583e-03
2.02600e+00	-2.472026513971491e-04
2.03400e+00	1.238246790626418e-03
2.04200e+00	-3.777244901876301e-03
2.05000e+00	3.629392500642644e-04
2.05800e+00	-1.864026319175709e-03
2.06600e+00	-3.813351086153709e-03
2.07400e+00	-3.027138774448346e-05
2.08200e+00	-2.121221502502149e-03
2.09000e+00	2.347563783556483e-03
2.09800e+00	-4.104451769529578e-04
2.10600e+00	-1.577922454339113e-03
2.11400e+00	-3.654327532942457e-03
2.12200e+00	-3.718662542006926e-03
2.13000e+00	9.214748954309292e-04
2.13800e+00	6.031400170615485e-03
2.14600e+00	1.931374374642762e-03
2.15400e+00	-1.657696614487243e-03
2.16200e+00	-2.905045269142094e-03
2.17000e+00	6.904055742204284e-03
2.17800e+00	-2.844015541409589e-03
2.18600e+00	-3.531306831146814e-03
2.19400e+00	-3.522822451658461e-03
2.20200e+00	-5.964166863431425e-04
2.21000e+00	3.297979442015471e-03
2.21800e+00	-1.311385072874302e-03
2.22600e+00	-4.623487656575431e-03
2.23400e+00	4.596873440474301e-03
2.24200e+00	-1.939677915349447e-03
2.25000e+00	2.093988382320902e-03
2.25800e+00	4.221520754007217e-03
2.26600e+00	-3.132911782341318e-03
2.27400e+00	-3.817762718948581e-03
2.28200e+00	1.511466085877294e-03
2.29000e+00	-1.565514514331011e-03
2.29800e+00	2.016994317689205e-03
2.30600e+00	7.792558102673069e-03
2.31400e+00	-8.519574784212158e-04
2.32200e+00	-1.912445930805940e-03
2.33000e+00	4.118324055147794e-03
