% signal t-range:	0.010000000	2.3220000
% breakpoint	1	3.1211073
% svcs	1	0	0	1
% svcs	2	8	15	17
5.0173010	0.0042657341	0.0039703478	0.0044014532
5.0449827	0.0041314785	0.0038330704	0.0042596027
5.0726644	0.0039903917	0.0036940377	0.0041097219
5.1003460	0.0038434019	0.0035534840	0.0039531710
5.1280277	0.0036915661	0.0034117471	0.0037913827
5.1557093	0.0035360195	0.0032692465	0.0036258110
5.1833910	0.0033779322	0.0031264637	0.0034578880
5.2110727	0.0032184721	0.0029839221	0.0032889900
5.2387543	0.0030587745	0.0028421708	0.0031204107
5.2664360	0.0028999183	0.0027017675	0.0029533422
5.2941176	0.0027429072	0.0025632659	0.0027888619
5.3217993	0.0025886566	0.0024272027	0.0026279243
5.3494810	0.0024379850	0.0022940881	0.0024713586
5.3771626	0.0022916088	0.0021643974	0.0023198680
5.4048443	0.0021501409	0.0020385646	0.0021740335
5.4325260	0.0020140919	0.0019169774	0.0020343195
5.4602076	0.0018838728	0.0017999745	0.0019016459
5.4878893	0.0017598004	0.0016878429	0.0017791977
5.5155709	0.0016421030	0.0015808182	0.0016626881
5.5432526	0.0015309276	0.0014790842	0.0015522901
5.5709343	0.0014263472	0.0013827745	0.0014481074
5.5986159	0.0013283682	0.0012919749	0.0013501803
5.6262976	0.0012369387	0.0012067253	0.0012584929
5.6539792	0.0011519556	0.0011263469	0.0011729794
5.6816609	0.0010732724	0.0010506946	0.0010935304
5.7093426	0.0010007057	0.00098068864	0.0010199995
5.7370242	0.00093404172	0.00091619764	0.00095220875
5.7647059	0.00087304283	0.00085706195	0.00088995444
5.7923875	0.00081745252	0.00080309820	0.00083301218
5.8200692	0.00076700059	0.00075410333	0.00078114155
5.8477509	0.00072140757	0.00070985848	0.00073409033
5.8754325	0.00068038861	0.00066998803	0.00069159837
5.9031142	0.00064365698	0.00063439171	0.00065340093
5.9307958	0.00061092697	0.00060281990	0.00061923167
5.9584775	0.00058191646	0.00057501796	0.00058882524
5.9861592	0.00055634904	0.00055073176	0.00056414282
6.0138408	0.00053395579	0.00052970972	0.00054263377
6.0415225	0.00051447668	0.00051170457	0.00052399035
6.0692042	0.00049766170	0.00049647491	0.00050797236
6.0968858	0.00048327174	0.00048327174	0.00049543094
6.1245675	0.00047107920	0.00047060946	0.00048567860
6.1522491	0.00046086841	0.00045902379	0.00047807570
6.1799308	0.00045243586	0.00044913986	0.00047241590
6.2076125	0.00044559029	0.00044077634	0.00046850141
6.2352941	0.00044015265	0.00043376443	0.00046614349
6.2629758	0.00043595593	0.00042794749	0.00046516281
6.2906574	0.00043284491	0.00042318068	0.00046538975
6.3183391	0.00043067584	0.00041933048	0.00046666450
6.3460208	0.00042931607	0.00041627421	0.00046883714
6.3737024	0.00042864363	0.00041389953	0.00047176755
6.4013841	0.00042854671	0.00041210384	0.00047532531
6.4290657	0.00042892326	0.00041079382	0.00047938952
6.4567474	0.00042968042	0.00040988484	0.00048384856
6.4844291	0.00043073406	0.00040930041	0.00048859981
6.5121107	0.00043200823	0.00040897167	0.00049354932
6.5397924	0.00043343468	0.00040883687	0.00049861146
6.5674740	0.00043495235	0.00040884086	0.00050370859
6.5951557	0.00043650687	0.00040893460	0.00050877065
6.6228374	0.00043805012	0.00040907471	0.00051373476
6.6505190	0.00043953973	0.00040922303	0.00051854486
6.6782007	0.00044093870	0.00040934615	0.00052315126
6.7058824	0.00044221489	0.00040941508	0.00052751032
6.7335640	0.00044334073	0.00040940485	0.00053158398
6.7612457	0.00044429274	0.00040929411	0.00053533943
6.7889273	0.00044505125	0.00040906488	0.00053874873
6.8166090	0.00044560000	0.00040870217	0.00054178845
6.8442907	0.00044592588	0.00040819373	0.00054443930
6.8719723	0.00044601858	0.00040752977	0.00054668585
6.8996540	0.00044587037	0.00040670269	0.00054851613
6.9273356	0.00044547578	0.00040570691	0.00054992143
6.9550173	0.00044483142	0.00040453859	0.00055089592
6.9826990	0.00044393571	0.00040319546	0.00055143643
7.0103806	0.00044278870	0.00040167666	0.00055154217
7.0380623	0.00044139188	0.00039998253	0.00055121453
7.0657439	0.00043974800	0.00039811450	0.00055045677
7.0934256	0.00043786090	0.00039607494	0.00054927390
7.1211073	0.00043573541	0.00039386701	0.00054767244
7.1487889	0.00043337713	0.00039149460	0.00054566022
7.1764706	0.00043079239	0.00038896215	0.00054324625
7.2041522	0.00042798812	0.00038627462	0.00054044052
7.2318339	0.00042497171	0.00038343738	0.00053725391
7.2595156	0.00042175096	0.00038045613	0.00053369799
7.2871972	0.00041833397	0.00037733685	0.00052978496
7.3148789	0.00041472912	0.00037408570	0.00052552749
7.3425606	0.00041094491	0.00037070901	0.00052093864
7.3702422	0.00040698999	0.00036721321	0.00051603177
7.3979239	0.00040287306	0.00036360477	0.00051082045
7.4256055	0.00039860285	0.00035989019	0.00050531838
7.4532872	0.00039418804	0.00035607597	0.00049953932
7.4809689	0.00038963725	0.00035216853	0.00049349705
7.5086505	0.00038495903	0.00034817425	0.00048720527
7.5363322	0.00038016178	0.00034409940	0.00048067760
7.5640138	0.00037525376	0.00033995015	0.00047392751
7.5916955	0.00037024307	0.00033573253	0.00046696830
7.6193772	0.00036513763	0.00033145243	0.00045981302
7.6470588	0.00035994514	0.00032711560	0.00045247452
7.6747405	0.00035467311	0.00032272761	0.00044496534
7.7024221	0.00034932882	0.00031829386	0.00043729775
7.7301038	0.00034391933	0.00031381959	0.00042948371
7.7577855	0.00033845145	0.00030930985	0.00042153486
7.7854671	0.00033293177	0.00030476949	0.00041346249
7.8131488	0.00032736664	0.00030020320	0.00040527757
7.8408304	0.00032176214	0.00029561548	0.00039699069
7.8685121	0.00031612415	0.00029101063	0.00038861210
7.8961938	0.00031045828	0.00028639278	0.00038015170
7.9238754	0.00030476991	0.00028176586	0.00037161901
7.9515571	0.00029906418	0.00027713365	0.00036302319
7.9792388	0.00029334602	0.00027249970	0.00035437307
8.0069204	0.00028762009	0.00026786745	0.00034567709
8.0346021	0.00028189086	0.00026324011	0.00033694335
8.0622837	0.00027616257	0.00025862076	0.00032817960
8.0899654	0.00027043924	0.00025401230	0.00031939326
8.1176471	0.00026472468	0.00024941747	0.00031059141
8.1453287	0.00025902251	0.00024483887	0.00030178077
8.1730104	0.00025333614	0.00024027894	0.00029296778
8.2006920	0.00024766879	0.00023573997	0.00028415855
8.2283737	0.00024202349	0.00023122412	0.00027535887
8.2560554	0.00023640310	0.00022673341	0.00026657425
8.2837370	0.00023081031	0.00022226973	0.00025780989
8.3114187	0.00022524763	0.00021783484	0.00024907072
8.3391003	0.00021971742	0.00021343040	0.00024036141
8.3667820	0.00021422187	0.00020905792	0.00023168634
8.3944637	0.00020876304	0.00020471882	0.00022304965
8.4221453	0.00020334283	0.00020041442	0.00021445523
8.4498270	0.00019796301	0.00019614592	0.00020590673
8.4775087	0.00019262522	0.00019191443	0.00019740757
8.5051903	0.00018733098	0.00018655128	0.00018949520
8.5328720	0.00018208167	0.00018055619	0.00018379746
8.5605536	0.00017687858	0.00017223708	0.00017945173
8.5882353	0.00017172286	0.00016396520	0.00017537757
8.6159170	0.00016661558	0.00015575663	0.00017134465
8.6435986	0.00016155771	0.00014761357	0.00016735357
8.6712803	0.00015655011	0.00013953808	0.00016340489
8.6989619	0.00015159356	0.00013153205	0.00015949906
8.7266436	0.00014668874	0.00012359718	0.00015563651
8.7543253	0.00014183626	0.00011573506	0.00015181758
8.7820069	0.00013703666	0.00010794712	0.00014804258
8.8096886	0.00013229039	0.00010023465	0.00014431173
8.8373702	0.00012759784	0.000092598799	0.00014062523
8.8650519	0.00012295933	0.000085040618	0.00013698322
8.8927336	0.00011837511	0.000077561021	0.00013338580
8.9204152	0.00011384539	0.000070160813	0.00012983303
8.9480969	0.00010937031	0.000062840692	0.00012632492
8.9757785	0.00010494995	0.000055601256	0.00012286144
9.0034602	0.00010058437	0.000048443006	0.00011944255
9.0311419	0.000096273547	0.000041366350	0.00011606815
9.0588235	0.000092017442	0.000034371611	0.00011273812
9.0865052	0.000087815961	0.000027459032	0.00010945230
9.1141869	0.000083668975	0.000020628775	0.00010621052
9.1418685	0.000079576318	0.000013880932	0.00010301258
9.1695502	0.000075537789	0.0000072155242	0.000099858249
9.1972318	0.000071553159	6.3251009e-7	0.000096747276
9.2249135	0.000067622165	0.0000000	0.000093679394
9.2525952	0.000063744519	0.0000000	0.000090654314
9.2802768	0.000059919908	0.0000000	0.000087671730
9.3079585	0.000056147993	0.0000000	0.000084731320
9.3356401	0.000052428414	0.0000000	0.000081832747
9.3633218	0.000048760791	0.0000000	0.000078975661
9.3910035	0.000045144725	0.0000000	0.000076159700
9.4186851	0.000041579800	0.0000000	0.000073384487
9.4463668	0.000038065582	0.0000000	0.000070649639
9.4740484	0.000034601626	0.0000000	0.000067954762
9.5017301	0.000031187471	0.0000000	0.000065299453
9.5294118	0.000027822645	0.0000000	0.000062683301
9.5570934	0.000024506664	0.0000000	0.000060105891
9.5847751	0.000021239037	0.0000000	0.000057566798
9.6124567	0.000018019262	0.0000000	0.000055065595
9.6401384	0.000014846828	0.0000000	0.000052601850
9.6678201	0.000011721221	0.0000000	0.000050175127
9.6955017	0.0000086419169	0.0000000	0.000047784985
9.7231834	0.0000056083897	0.0000000	0.000045430982
9.7508651	0.0000026201073	0.0000000	0.000043112675
9.7785467	-3.2346579e-7	-0.00011916641	0.000040829617
9.8062284	-0.0000032228678	-0.00012403835	0.000038581362
9.8339100	-0.0000060786393	-0.00012883982	0.000036367463
9.8615917	-0.0000088913227	-0.00013357157	0.000034187471
9.8892734	-0.000011661461	-0.00013823438	0.000032040940
9.9169550	-0.000014389599	-0.00014282903	0.000029927422
9.9446367	-0.000017076281	-0.00014735631	0.000027846472
9.9723183	-0.000019722050	-0.00015181701	0.000025797646
10.000000	-0.000022327449	-0.00015621194	0.000023780500
