% signal t-range (microseconds):	0.0000000	2.2160000
% breakpoint	1	3.6895307
% svcs	1	0	1	1
% svcs	2	6	10	26
2.1360000	-0.0038385442	-0.00013390288
2.1440000	0.0039676172	-0.00024444707
2.1520000	0.0030724521	-0.00034866633
2.1600000	-0.0012440726	-0.00044672227
2.1680000	-0.0092376396	-0.00053876215
2.1760000	-0.015904264	-0.00062491976
2.1840000	0.010906883	-0.00070532446
2.1920000	0.0027761145	-0.00078011441
2.2000000	0.0039079400	-0.00084944888
2.2080000	-0.0078131363	-0.00091351490
2.2160000	-0.00038003155	-0.00097252565
