% signal t-range (microseconds):	0.010000000	3.1300000
% breakpoint	1	3.3333333
% svcs	1	0	1	1
% svcs	2	10	12	12
2.7300000	-0.0072188352	-0.0015032809
2.7460000	-0.00017682073	-0.0014139384
2.7620000	-0.0064085426	-0.0013322351
2.7780000	-0.0019265934	-0.0012570696
2.7940000	-0.013559547	-0.0011876275
2.8100000	-0.0054711811	-0.0011234462
2.8260000	-0.0053695559	-0.0010643584
2.8420000	-0.0070966299	-0.0010105456
2.8580000	0.00063102908	-0.00096261102
2.8740000	0.00022990924	-0.00092136554
2.8900000	0.0046641309	-0.00088726686
2.9060000	0.013448219	-0.00085989404
2.9220000	-0.0032303032	-0.00083791928
2.9380000	0.0052625895	-0.00081960901
2.9540000	0.010946622	-0.00080343504
2.9700000	-0.0073996555	-0.00078840132
2.9860000	-0.0021900721	-0.00077409144
3.0020000	-0.0067797007	-0.00076068176
3.0180000	-0.0021155703	-0.00074897873
3.0340000	-0.0030165252	-0.00074025009
3.0500000	-0.0034817650	-0.00073568519
3.0660000	-0.0031431868	-0.00073571701
3.0820000	0.0065117846	-0.00073968773
3.0980000	0.0046235582	-0.00074611507
3.1140000	-0.00042076919	-0.00075334681
3.1300000	-0.0020741083	-0.00076016117
