% signal t-range (microseconds):	0.030000000	1.4780000
% breakpoint	1	1.9488950
% breakpoint	2	2.0207182
% breakpoint	3	2.6312155
% breakpoint	4	3.1339779
% svcs	1	4	6	6
% svcs	2	6	6	8
% svcs	3	8	8	9
% svcs	4	11	15	16
% svcs	5	10	17	32
0.44600000	0.0014661041	-0.000089105559
0.45400000	-0.00080322190	0.00011585692
0.46200000	0.00019478197	0.00029639371
0.47000000	0.00067311173	0.00044993394
0.47800000	0.0030238441	0.00057402531
0.48600000	0.0017898079	0.00066791363
0.49400000	0.0010531315	0.00073332875
0.50200000	0.000064775420	0.00077232206
0.51000000	0.00049641199	0.00078516147
0.51800000	0.0014067605	0.00077164251
0.52600000	0.0015297707	0.00073354756
0.53400000	0.00064096016	0.00067413294
0.54200000	0.00013563673	0.00059585292
0.55000000	-0.00042078422	0.00050063028
0.55800000	0.00029601898	0.00039222607
0.56600000	0.00051905266	0.00027606970
0.57400000	0.00067469810	0.00015599772
0.58200000	-0.0011057047	0.000032879874
0.59000000	-0.0015132324	-0.000092580986
0.59800000	0.00036713704	-0.00021718617
0.60600000	-0.00083422273	-0.00033660878
0.61400000	-0.00076647528	-0.00044820916
0.62200000	-0.00042267350	-0.00055089901
0.63000000	-0.00072061240	-0.00064288202
0.63800000	0.00073459514	-0.00072134814
0.64600000	-0.00092863836	-0.00078463413
0.65400000	-0.0016532911	-0.00083338183
0.66200000	-0.00073278709	-0.00086890930
0.67000000	-0.0012270876	-0.00089099843
0.67800000	-0.00052950084	-0.00089768637
0.68600000	-0.00070326236	-0.00088691106
0.69400000	-0.00037800685	-0.00085816591
0.70200000	-0.0021666346	-0.00081284332
0.71000000	-0.0010651922	-0.00075317675
0.71800000	-0.00021500059	-0.00068077147
0.72600000	-0.00044451653	-0.00059614861
0.73400000	-0.00037051348	-0.00049965092
0.74200000	-0.00051564198	-0.00039232802
0.75000000	-0.0013466945	-0.00027554319
0.75800000	0.00087315896	-0.00015010975
0.76600000	0.00067075307	-0.000016580985
0.77400000	0.00069843366	0.00012349961
0.78200000	-0.0017330371	0.00026714749
0.79000000	-0.00074519290	0.00041098426
0.79800000	0.0018838342	0.00055265647
0.80600000	0.00053789437	0.00069145951
0.81400000	0.00076491274	0.00082799876
0.82200000	0.00015551095	0.00096305894
0.83000000	0.00018565477	0.0010960743
0.83800000	0.0033031818	0.0012243902
0.84600000	0.0015081713	0.0013443704
0.85400000	0.0020383587	0.0014535099
0.86200000	0.0015559248	0.0015514825
0.87000000	0.0014043989	0.0016394551
0.87800000	0.0032437440	0.0017189248
0.88600000	0.0028646603	0.0017910408
0.89400000	0.0012142115	0.0018560789
0.90200000	0.00038625643	0.0019130007
0.91000000	0.0011866889	0.0019599019
0.91800000	0.0036356305	0.0019953385
0.92600000	0.0032637385	0.0020191605
0.93400000	0.0021788295	0.0020322136
0.94200000	0.0013679594	0.0020359501
0.95000000	0.00051580018	0.0020325689
0.95800000	0.0019975792	0.0020246158
0.96600000	0.0023416318	0.0020134634
0.97400000	0.0019580893	0.0019982567
0.98200000	0.0021302865	0.0019768257
0.99000000	0.00075901716	0.0019475256
0.99800000	0.0021528223	0.0019101119
1.0060000	0.0020264346	0.0018657363
1.0140000	0.0011490843	0.0018171140
1.0220000	0.0010014740	0.0017682348
1.0300000	0.0013326653	0.0017223863
1.0380000	0.0032896063	0.0016797263
1.0460000	0.0018070363	0.0016371850
1.0540000	0.00098387040	0.0015909632
1.0620000	0.00065458732	0.0015389131
1.0700000	0.0010004921	0.0014810917
1.0780000	0.0024673834	0.0014195475
1.0860000	0.0020886941	0.0013582143
1.0940000	0.0013902275	0.0013017383
1.1020000	0.0017560800	0.0012527162
1.1100000	0.0014564928	0.0012096579
1.1180000	0.0022985800	0.0011680434
1.1260000	0.0013793979	0.0011234262
1.1340000	0.00065796191	0.0010736088
1.1420000	0.0013325680	0.0010188984
1.1500000	0.00053223380	0.00096169307
1.1580000	0.0016977584	0.00090597408
1.1660000	0.00067895171	0.00085586978
1.1740000	0.0013939569	0.00081332741
1.1820000	0.00093050542	0.00077668943
1.1900000	0.0000094616438	0.00074158614
1.1980000	0.00062692520	0.00070339928
1.2060000	0.00028822745	0.00065941690
1.2140000	0.00013625734	0.00060959502
1.2220000	0.00065942623	0.00055608186
1.2300000	-0.00038164432	0.00050216625
1.2380000	0.00062901767	0.00045116693
1.2460000	0.00034761698	0.00040541351
1.2540000	-0.00089250374	0.00036533070
1.2620000	-0.0010267366	0.00032903157
1.2700000	-0.0011255132	0.00029312334
1.2780000	0.0014637780	0.00025460979
1.2860000	0.00037204797	0.00021245454
1.2940000	-0.000056285884	0.00016753721
1.3020000	-0.0015665332	0.00012154012
1.3100000	-0.0013015870	0.000076275151
1.3180000	0.0018892388	0.000033755856
1.3260000	0.0011279375	-0.0000040162447
1.3340000	0.00079723894	-0.000035958469
1.3420000	-0.00019847356	-0.000062569773
1.3500000	0.00052990563	-0.000085602598
1.3580000	0.0024556718	-0.00010721773
1.3660000	0.00012129066	-0.00012934096
1.3740000	0.00041337218	-0.00015323810
1.3820000	-0.00064213555	-0.00017917053
1.3900000	-0.00050773546	-0.00020635608
1.3980000	0.0013560458	-0.00023324363
1.4060000	-0.0010171189	-0.00025770680
1.4140000	-0.00045284767	-0.00027725667
1.4220000	-0.00054953372	-0.00028993561
1.4300000	-0.0012062574	-0.00029568674
1.4380000	0.0014065482	-0.00029676025
1.4460000	0.00073298710	-0.00029642893
1.4540000	0.00031905855	-0.00029726860
1.4620000	-0.0011631910	-0.00030052424
1.4700000	-0.0020300925	-0.00030633068
1.4780000	-0.0014926707	-0.00031372605
