# Filename: 240905_iLOVCheA+DTT20mM_4PDEER_180K.DSC
# Bckg_type: polyexp2_1.0
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.70000e-01	-3.958995103203245e-05
4.78000e-01	1.026083512364961e-03
4.86000e-01	3.561623430467275e-04
4.94000e-01	8.494706347742854e-05
5.02000e-01	-1.398519858611562e-03
5.10000e-01	-3.112232837682247e-03
5.18000e-01	3.054535819264571e-04
5.26000e-01	9.649759125859255e-04
5.34000e-01	-2.150596259098323e-03
5.42000e-01	5.059356381268815e-04
5.50000e-01	-3.767011968602686e-03
5.58000e-01	4.196721389242994e-04
5.66000e-01	-1.198987933703805e-03
5.74000e-01	-2.126636355900232e-03
5.82000e-01	-1.526128420476028e-03
5.90000e-01	-2.672901891320200e-03
5.98000e-01	-3.152036199344588e-03
6.06000e-01	-2.000162028814540e-03
6.14000e-01	-1.430801189599317e-03
6.22000e-01	-2.372804557870674e-03
6.30000e-01	-2.978007678955664e-03
6.38000e-01	-2.056694509153894e-03
6.46000e-01	-5.575133977933557e-03
6.54000e-01	-3.048978600275057e-03
6.62000e-01	-4.557333266523547e-03
6.70000e-01	-4.623089163510471e-03
6.78000e-01	-7.828900088930386e-04
6.86000e-01	-3.507977002652894e-03
6.94000e-01	-2.708090802278693e-03
7.02000e-01	-1.972799985984518e-03
7.10000e-01	-3.113779699049714e-03
7.18000e-01	-2.731690948887626e-03
7.26000e-01	-1.392945327459416e-03
7.34000e-01	-2.214280393762272e-03
7.42000e-01	-1.416823247822055e-03
7.50000e-01	-5.277803238913772e-03
7.58000e-01	-2.946149824472975e-03
7.66000e-01	-4.250847891899735e-03
7.74000e-01	-3.514703627243651e-04
7.82000e-01	-1.555522270323123e-03
7.90000e-01	-3.795833443281015e-03
7.98000e-01	-3.425490479119851e-03
8.06000e-01	-2.164814100875071e-03
8.14000e-01	-2.583495343326016e-03
8.22000e-01	-1.581885964835960e-03
8.30000e-01	-2.492023385098652e-03
8.38000e-01	-8.515357718255154e-04
8.46000e-01	-4.087188518688058e-03
8.54000e-01	-3.587379031382417e-03
8.62000e-01	-3.040867607298187e-03
8.70000e-01	-4.367428396289362e-03
8.78000e-01	-2.165727409679604e-03
8.86000e-01	-1.561571347154935e-03
8.94000e-01	-4.335946117581707e-03
9.02000e-01	-3.618447370414351e-03
9.10000e-01	-5.374455235787277e-03
9.18000e-01	-1.536645079071932e-03
9.26000e-01	-4.732887196040744e-03
9.34000e-01	-2.796813758830164e-03
9.42000e-01	-1.235511750852290e-03
9.50000e-01	-2.009858866357304e-03
9.58000e-01	-3.007706321480224e-03
9.66000e-01	-3.027307625663013e-03
9.74000e-01	-2.894380661856241e-03
9.82000e-01	-3.946910616734181e-03
9.90000e-01	-4.204725836474908e-03
9.98000e-01	-2.576526941434280e-03
1.00600e+00	-3.400893841503450e-03
1.01400e+00	-3.738340618232250e-03
1.02200e+00	-6.675278662590141e-03
1.03000e+00	-5.118011352118297e-03
1.03800e+00	-3.909822534057004e-03
1.04600e+00	-3.308275588031893e-03
1.05400e+00	-3.201414740615484e-03
1.06200e+00	-9.383504238091469e-04
1.07000e+00	-4.042435613353089e-03
1.07800e+00	-1.639533132093727e-03
1.08600e+00	-2.710578001125908e-03
1.09400e+00	6.858242264235117e-04
1.10200e+00	-3.592896666925090e-03
1.11000e+00	-1.158662343425142e-03
1.11800e+00	2.246327531341618e-04
1.12600e+00	-2.737736573745621e-03
1.13400e+00	-4.140582969122250e-03
1.14200e+00	-3.597466594369131e-03
1.15000e+00	-4.265958710553288e-03
1.15800e+00	-7.161994087791888e-04
1.16600e+00	-2.490830563284996e-03
1.17400e+00	-1.657078664053564e-03
1.18200e+00	-9.813069285440365e-04
1.19000e+00	-1.181350434658286e-03
1.19800e+00	1.379678313430583e-05
1.20600e+00	-1.511424055670712e-03
1.21400e+00	-2.028672415058527e-03
1.22200e+00	-1.063787045576421e-04
1.23000e+00	-2.509715477747141e-03
1.23800e+00	-3.328208043506531e-04
1.24600e+00	-1.136732965241815e-03
1.25400e+00	-2.362975928382937e-03
1.26200e+00	-2.786351224601281e-03
1.27000e+00	-8.644467744398626e-04
1.27800e+00	-8.532154368061772e-04
1.28600e+00	-2.953421820977910e-03
1.29400e+00	-3.183138724009289e-03
1.30200e+00	-1.711883824377367e-03
1.31000e+00	-2.314889902569186e-03
1.31800e+00	1.173550973654372e-03
1.32600e+00	2.391548448669981e-04
1.33400e+00	-1.446050609969229e-03
1.34200e+00	-8.330219093773145e-04
1.35000e+00	-2.003072303698962e-03
1.35800e+00	1.329064572926606e-03
1.36600e+00	1.376603903820172e-03
1.37400e+00	-1.935730919078030e-03
1.38200e+00	-2.021057334551597e-03
1.39000e+00	-1.473457175004785e-03
1.39800e+00	-1.012241647818290e-03
1.40600e+00	-1.675936574899956e-04
1.41400e+00	1.727266039012120e-03
1.42200e+00	-5.746388698249030e-04
1.43000e+00	-1.862907287620262e-03
1.43800e+00	-1.344679046841584e-05
1.44600e+00	-1.374816416423337e-04
1.45400e+00	-9.132427311370397e-04
1.46200e+00	-4.421636150232669e-04
1.47000e+00	4.121457235718002e-03
1.47800e+00	3.364599806078844e-03
1.48600e+00	2.917114935148677e-03
