# Filename: 031519_Aer_EcCheA_EcCheW_BL21_150K_DEER_3200ns.DSC.txt
# Bckg_type: polyexp1_0.975_0.5
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.17800e+00	1.358573002679219e-03
1.19400e+00	1.381468114176018e-02
1.21000e+00	9.901673954287930e-03
1.22600e+00	-1.386577013795786e-02
1.24200e+00	-4.742745754935490e-03
1.25800e+00	2.348662042458659e-03
1.27400e+00	-4.737906719246999e-03
1.29000e+00	-3.266711986846756e-03
1.30600e+00	1.301894685824654e-03
1.32200e+00	-7.722939363130894e-04
1.33800e+00	1.656895848776588e-03
1.35400e+00	1.530690951883551e-03
1.37000e+00	4.464667002301599e-03
1.38600e+00	-6.206105789921186e-03
1.40200e+00	1.881335442143696e-03
1.41800e+00	-1.482787994441429e-03
1.43400e+00	7.221296646712855e-03
1.45000e+00	-4.594502795373405e-03
1.46600e+00	-5.501113683018508e-03
1.48200e+00	3.782102010263725e-03
1.49800e+00	1.505344507984117e-03
1.51400e+00	1.214233688106867e-03
1.53000e+00	1.848600103124121e-03
1.54600e+00	-5.694269497778934e-03
1.56200e+00	1.182745110700785e-03
1.57800e+00	5.295299239181967e-03
1.59400e+00	-4.328070565634769e-03
1.61000e+00	6.554330553084552e-03
1.62600e+00	5.871603904514240e-03
1.64200e+00	3.582776145683842e-03
1.65800e+00	1.139965656852687e-02
1.67400e+00	-6.340761299902745e-04
1.69000e+00	-2.097590243105486e-03
1.70600e+00	-1.240528777374000e-03
1.72200e+00	1.117133315762648e-02
1.73800e+00	1.681374305989839e-03
1.75400e+00	2.889486913152223e-03
1.77000e+00	6.318938609342678e-03
1.78600e+00	-2.476937371494851e-03
1.80200e+00	-4.922415019339237e-03
1.81800e+00	-7.046442235677582e-03
1.83400e+00	1.273493606719559e-02
1.85000e+00	-1.773670480327196e-03
1.86600e+00	-2.152777556257958e-03
1.88200e+00	1.289867257982297e-03
1.89800e+00	-2.679055526572637e-03
1.91400e+00	8.724544398682737e-03
1.93000e+00	-1.524072574292397e-03
1.94600e+00	-2.095289963161097e-04
1.96200e+00	-5.435551140912877e-03
1.97800e+00	-1.694026154990075e-02
1.99400e+00	-1.276873618039522e-02
2.01000e+00	-4.148482250496262e-03
2.02600e+00	-7.732341090627546e-03
2.04200e+00	-5.630599653253168e-03
2.05800e+00	3.817250983083848e-03
2.07400e+00	-6.635869337586029e-03
2.09000e+00	-1.266383075243868e-02
2.10600e+00	-4.673335375314620e-03
2.12200e+00	-1.017480655928967e-02
2.13800e+00	-1.009522428726208e-02
2.15400e+00	-3.210817771529532e-03
2.17000e+00	-1.366382683194454e-03
2.18600e+00	-1.070421937260021e-02
2.20200e+00	-1.049600228700943e-02
2.21800e+00	-5.606890277881483e-03
2.23400e+00	-1.014904737834005e-02
2.25000e+00	-9.637088951783159e-03
2.26600e+00	-7.267373873932274e-03
2.28200e+00	-1.345349842795408e-02
2.29800e+00	2.039061267551599e-03
2.31400e+00	7.437270421593925e-03
2.33000e+00	6.879993815115607e-03
2.34600e+00	-8.891756764091726e-03
2.36200e+00	-8.995332487783824e-03
2.37800e+00	7.473715531623056e-03
2.39400e+00	-8.607310873595135e-03
2.41000e+00	1.095962638441491e-03
2.42600e+00	3.548487628094416e-03
2.44200e+00	-8.768367646543512e-04
2.45800e+00	7.281821622907066e-03
2.47400e+00	-9.030260716332892e-03
2.49000e+00	-5.069851911989358e-03
2.50600e+00	-9.692850115129508e-03
2.52200e+00	-1.320403818785880e-03
2.53800e+00	-6.201359549654605e-03
2.55400e+00	-5.244110498551669e-03
2.57000e+00	-5.377686081502805e-03
2.58600e+00	4.706901613574672e-03
2.60200e+00	5.231185424677997e-03
2.61800e+00	-7.937799335882282e-04
2.63400e+00	6.605041131407744e-04
2.65000e+00	2.279711932055518e-04
2.66600e+00	-1.691035444652564e-03
2.68200e+00	6.479821297316299e-03
2.69800e+00	-2.513494624965587e-03
2.71400e+00	-9.749605412837247e-03
2.73000e+00	-6.268284555358251e-03
2.74600e+00	7.901406422196006e-04
2.76200e+00	-5.425186221430722e-03
2.77800e+00	-9.268576654817113e-04
2.79400e+00	-1.254344742197073e-02
2.81000e+00	-4.438733698829865e-03
2.82600e+00	-4.320776207417847e-03
2.84200e+00	-6.031533452332007e-03
2.85800e+00	1.712426529289729e-03
2.87400e+00	1.327592116717921e-03
2.89000e+00	5.778083617407493e-03
2.90600e+00	1.457842545948755e-02
2.92200e+00	-2.083857661708904e-03
2.93800e+00	6.425258062373881e-03
2.95400e+00	1.212549827967383e-02
2.97000e+00	-6.204587481878932e-03
2.98600e+00	-9.788277505845000e-04
3.00200e+00	-5.552295518839491e-03
3.01800e+00	-8.720198123010678e-04
3.03400e+00	-1.756844899531913e-03
3.05000e+00	-2.205970408903254e-03
3.06600e+00	-1.851293414260176e-03
3.08200e+00	7.819761329089995e-03
