% signal t-range:	0.0060000000	1.4860000
% breakpoint	1	2.5364865
% svcs	1	10	13	13
% svcs	2	11	19	26
5.6810811	0.00037535034	0.00019724675	0.00049257955
5.7162162	0.00041245516	0.00022533620	0.00053518756
5.7513514	0.00044709873	0.00025158804	0.00057490021
5.7864865	0.00047913939	0.00027594344	0.00061153192
5.8216216	0.00050846724	0.00029836244	0.00064493621
5.8567568	0.00053500246	0.00031882253	0.00067500384
5.8918919	0.00055869326	0.00033731711	0.00070166051
5.9270270	0.00057951369	0.00035385395	0.00072486424
5.9621622	0.00059746127	0.00036845365	0.00074460263
5.9972973	0.00061255464	0.00038114803	0.00076088991
6.0324324	0.00062483110	0.00039197869	0.00077376410
6.0675676	0.00063434435	0.00040099557	0.00078328410
6.1027027	0.00064116222	0.00040825561	0.00078952699
6.1378378	0.00064536453	0.00041382151	0.00079258532
6.1729730	0.00064704113	0.00041776058	0.00079256471
6.2081081	0.00064629001	0.00042014369	0.00078958146
6.2432432	0.00064321562	0.00042104433	0.00078376046
6.2783784	0.00063792733	0.00042053773	0.00077523324
6.3135135	0.00063053802	0.00041870016	0.00076413616
6.3486486	0.00062116282	0.00041560819	0.00075060888
6.3837838	0.00060991802	0.00041133818	0.00073479290
6.4189189	0.00059692008	0.00040596570	0.00071683034
6.4540541	0.00058228478	0.00039956519	0.00069686283
6.4891892	0.00056612651	0.00039220950	0.00067503057
6.5243243	0.00054855760	0.00038396965	0.00065147156
6.5594595	0.00052968785	0.00037491457	0.00062632083
6.5945946	0.00050962405	0.00036511089	0.00059970996
6.6297297	0.00048846962	0.00035462277	0.00057176655
6.6648649	0.00046632440	0.00034351185	0.00054261388
6.7000000	0.00044328434	0.00033183708	0.00051237060
6.7351351	0.00041944141	0.00031965474	0.00048115052
6.7702703	0.00039488345	0.00030701837	0.00044906245
6.8054054	0.00036969415	0.00029397883	0.00041621013
6.8405405	0.00034395298	0.00028058422	0.00038269213
6.8756757	0.00031773522	0.00026688003	0.00034860191
6.9108108	0.00029111203	0.00025290909	0.00031402782
6.9459459	0.00026415045	0.00023871169	0.00027905315
6.9810811	0.00023691352	0.00022432563	0.00024375627
7.0162162	0.00020946037	0.00020821070	0.00021049750
7.0513514	0.00018184632	0.00017248525	0.00019512678
7.0864865	0.00015412305	0.00013664418	0.00018037785
7.1216216	0.00012633865	0.00010074736	0.00016556819
7.1567568	0.000098537825	0.000064850393	0.00015072440
7.1918919	0.000070762004	0.000029004842	0.00013587112
7.2270270	0.000043049489	0.0000000	0.00012103111
7.2621622	0.000015435597	0.0000000	0.00010622534
7.2972973	-0.000012047192	-0.000077765161	0.000091473107
7.3324324	-0.000039369098	-0.00011296477	0.000076792085
7.3675676	-0.000066502894	-0.00014791009	0.000062198446
7.4027027	-0.000093423776	-0.00018257029	0.000047706930
7.4378378	-0.00012010922	-0.00021691742	0.000033330929
7.4729730	-0.00014653885	-0.00025092619	0.000019082569
7.5081081	-0.00017269434	-0.00028457387	0.0000049727888
7.5432432	-0.00019855922	-0.00031784009	-0.0000089885920
7.5783784	-0.00022411886	-0.00035070672	-0.000022792797
7.6135135	-0.00024936027	-0.00038315775	-0.000036432025
7.6486486	-0.00027427202	-0.00041517909	-0.000049899391
7.6837838	-0.00029884416	-0.00044675849	-0.000063188856
7.7189189	-0.00032306808	-0.00047788542	-0.000076295175
7.7540541	-0.00034693645	-0.00050855093	-0.000089213839
7.7891892	-0.00037044311	-0.00053874753	-0.00010194102
7.8243243	-0.00039358299	-0.00056846912	-0.00011447354
7.8594595	-0.00041635204	-0.00059771084	-0.00012680877
7.8945946	-0.00043874713	-0.00062646904	-0.00013894467
7.9297297	-0.00046076602	-0.00065474111	-0.00015087966
7.9648649	-0.00048240724	-0.00068252548	-0.00016261264
8.0000000	-0.00050367006	-0.00070982147	-0.00017414295
