% signal t-range (microseconds):	0.0060000000	1.4860000
% breakpoint	1	2.5364865
% svcs	1	10	13	13
% svcs	2	11	19	26
1.2380000	0.0027564028	0.0031088526
1.2460000	0.0024367576	0.0031540095
1.2540000	0.00060059490	0.0031813387
1.2620000	0.0017904270	0.0031887122
1.2700000	0.0030676144	0.0031743185
1.2780000	0.0035221943	0.0031367246
1.2860000	0.0029484189	0.0030749886
1.2940000	0.0038994991	0.0029886736
1.3020000	0.0037403484	0.0028777830
1.3100000	-0.000059238095	0.0027426897
1.3180000	0.0030060641	0.0025840281
1.3260000	-0.00015791797	0.0024025307
1.3340000	0.0031518651	0.0021989614
1.3420000	0.0018544506	0.0019743072
1.3500000	0.0019776352	0.0017301101
1.3580000	0.0041157389	0.0014686316
1.3660000	0.0055899428	0.0011927596
1.3740000	0.0026602761	0.00090587111
1.3820000	0.0039195080	0.00061179631
1.3900000	0.00030321638	0.00031470501
1.3980000	0.00054532423	0.000018696867
1.4060000	0.0021837113	-0.00027276663
1.4140000	0.0010305694	-0.00055718916
1.4220000	-0.0014252016	-0.00083291398
1.4300000	-0.0044143303	-0.0010987025
1.4380000	-0.0031261508	-0.0013532853
1.4460000	-0.0016055321	-0.0015950174
1.4540000	-0.0054665698	-0.0018216908
1.4620000	0.0010858926	-0.0020306086
1.4700000	-0.0031330411	-0.0022189918
1.4780000	-0.0055933706	-0.0023846035
1.4860000	-0.0036539344	-0.0025263357
