% signal t-range:	0.010000000	2.8260000
% breakpoint	1	3.9559659
% svcs	1	0	2	2
% svcs	2	9	15	18
3.8636364	0.0010031539	0.000096091487	0.0010031539
3.9005682	0.0010278734	0.000098528934	0.0010278734
3.9375000	0.0010523703	0.00010110922	0.0010523703
3.9744318	0.0016461077	0.00064434194	0.0027951472
4.0113636	0.0028295681	0.0020100604	0.0035684690
4.0482955	0.0037839655	0.0033779295	0.0041844467
4.0852273	0.0044143054	0.0040888255	0.0047883715
4.1221591	0.0047167423	0.0040469512	0.0051759394
4.1590909	0.0047520266	0.0039131132	0.0054229935
4.1960227	0.0046057416	0.0037779782	0.0052972845
4.2329545	0.0043531954	0.0036497790	0.0049162902
4.2698864	0.0040396634	0.0032924620	0.0043946814
4.3068182	0.0036778810	0.0028847506	0.0038138798
4.3437500	0.0032582187	0.0024443133	0.0032582187
4.3806818	0.0027642950	0.0019875989	0.0028601751
4.4176136	0.0021873817	0.0015314394	0.0023982269
4.4545455	0.0015354134	0.0010935501	0.0018284860
4.4914773	0.00083525381	0.00062596737	0.0011891492
4.5284091	0.00012913378	0.0000000	0.00053188602
4.5653409	-0.00053257521	-0.00071038528	0.000062026588
4.6022727	-0.0010997955	-0.0012848831	-0.00014227032
4.6392045	-0.0015303264	-0.0017399807	-0.00026480253
4.6761364	-0.0017952505	-0.0020409172	-0.00030626987
4.7130682	-0.0018816220	-0.0021659918	-0.00027241115
4.7500000	-0.0017925427	-0.0021090640	-0.00017312159
4.7869318	-0.0015451540	-0.0018794263	-0.000021252331
4.8238636	-0.0011672723	-0.0014996017	0.00016871025
4.8607955	-0.00069340682	-0.0010018169	0.00038191451
4.8977273	-0.00016079256	-0.00042391631	0.00060423705
4.9346591	0.00039410287	0.00019464208	0.00082312484
4.9715909	0.00093832065	0.00081624774	0.0010281579
5.0085227	0.0014442903	0.0012113413	0.0014442903
5.0454545	0.0018908644	0.0013671612	0.0019423859
5.0823864	0.0022636143	0.0014924543	0.0024002777
5.1193182	0.0025545386	0.0015861428	0.0027689219
5.1562500	0.0027613541	0.0016488896	0.0030425362
5.1931818	0.0028865316	0.0016827153	0.0032212264
5.2301136	0.0029362161	0.0016906163	0.0033098813
5.2670455	0.0029191436	0.0016762082	0.0033169780
5.3039773	0.0028456349	0.0016434139	0.0032534116
5.3409091	0.0027267197	0.0015962035	0.0031314279
5.3778409	0.0025734167	0.0015383918	0.0029637102
5.4147727	0.0023961791	0.0014734889	0.0027626433
5.4517045	0.0022044992	0.0014046021	0.0025397599
5.4886364	0.0020066560	0.0013343792	0.0023053585
5.5255682	0.0018095849	0.0012649886	0.0020682742
5.5625000	0.0016188465	0.0011981260	0.0018357776
5.5994318	0.0014386713	0.0011350419	0.0016135756
5.6363636	0.0012720584	0.0010765834	0.0014058898
5.6732955	0.0011209097	0.0010232433	0.0012155870
5.7102273	0.00098618354	0.00097521484	0.0010443442
5.7471591	0.00086805581	0.00086751840	0.00093244505
5.7840909	0.00076607807	0.00076088884	0.00089468754
5.8210227	0.00067932638	0.00064772073	0.00086155048
5.8579545	0.00060653614	0.00055204588	0.00083253984
5.8948864	0.00054622033	0.00047225329	0.00080709700
5.9318182	0.00049677000	0.00040652909	0.00078463050
5.9687500	0.00045653702	0.00035296420	0.00076454214
6.0056818	0.00042390004	0.00030964196	0.00074624775
6.0426136	0.00039731485	0.00027470672	0.00072919304
6.0795455	0.00037535102	0.00024641521	0.00071286519
6.1164773	0.00035671659	0.00022317277	0.00069680066
6.1534091	0.00034027267	0.00020355658	0.00068058995
6.1903409	0.00032503984	0.00018632804	0.00066387969
6.2272727	0.00031019797	0.00017043640	0.00064637270
6.2642045	0.00029508100	0.00015501552	0.00062782642
6.3011364	0.00027916799	0.00013937539	0.00060805020
6.3380682	0.00026207159	0.00012298989	0.00058690165
6.3750000	0.00024352492	0.00010548212	0.00056428252
6.4119318	0.00022336754	0.000086608196	0.00054013416
6.4488636	0.00020153124	0.000066240421	0.00051443294
6.4857955	0.00017802602	0.000044350484	0.00048718564
6.5227273	0.00015292673	0.000020993165	0.00045842500
6.5596591	0.00012636055	0.0000000	0.00042820551
6.5965909	0.000098495446	0.0000000	0.00039659945
6.6335227	0.000069529810	0.0000000	0.00036369325
6.6704545	0.000039683242	0.0000000	0.00032958425
6.7073864	0.0000091884815	0.0000000	0.00029437774
6.7443182	-0.000021715515	-0.00014005892	0.00025818434
6.7812500	-0.000052789432	-0.00016810067	0.00022111781
6.8181818	-0.000083798453	-0.00019576595	0.00018329306
6.8551136	-0.00011451620	-0.00022279236	0.00014482450
6.8920455	-0.00014472785	-0.00024893075	0.00010582469
6.9289773	-0.00017423252	-0.00027394833	0.000066403190
6.9659091	-0.00020284498	-0.00029763105	0.000026665660
7.0028409	-0.00023039682	-0.00031978512	-0.000013286859
7.0397727	-0.00025673717	-0.00034023804	-0.000053358473
7.0767045	-0.00028173294	-0.00035883900	-0.000093458826
7.1136364	-0.00030526879	-0.00037545891	-0.00013350335
7.1505682	-0.00032724675	-0.00038999004	-0.00017341342
7.1875000	-0.00034758573	-0.00040234535	-0.00021311638
7.2244318	-0.00036622071	-0.00041245761	-0.00025254552
7.2613636	-0.00038310196	-0.00042027838	-0.00029164001
7.2982955	-0.00039819402	-0.00042577680	-0.00033034470
7.3352273	-0.00041147473	-0.00042893832	-0.00036860997
7.3721591	-0.00042293414	-0.00042976342	-0.00040474244
7.4090909	-0.00043257348	-0.00044364998	-0.00042821628
7.4460227	-0.00044040408	-0.00048035096	-0.00042447323
7.4829545	-0.00044644634	-0.00051646446	-0.00041842190
7.5198864	-0.00045072869	-0.00055196475	-0.00041015949
7.5568182	-0.00045328668	-0.00058683005	-0.00039974176
7.5937500	-0.00045416200	-0.00062104227	-0.00038723183
7.6306818	-0.00045340165	-0.00065458675	-0.00037269907
7.6676136	-0.00045105709	-0.00068745196	-0.00035621808
7.7045455	-0.00044718353	-0.00071962925	-0.00033786772
7.7414773	-0.00044183916	-0.00075111263	-0.00031773020
7.7784091	-0.00043508459	-0.00078189853	-0.00029589034
7.8153409	-0.00042698217	-0.00081198555	-0.00027243473
7.8522727	-0.00041759554	-0.00084137427	-0.00024745113
7.8892045	-0.00040698908	-0.00087006707	-0.00022102785
7.9261364	-0.00039522755	-0.00089806790	-0.00019325320
7.9630682	-0.00038237562	-0.00092538214	-0.00016421499
8.0000000	-0.00036849761	-0.00095201644	-0.00013400014
