% signal t-range:	0.010000000	3.1300000
% breakpoint	1	3.3333333
% svcs	1	0	1	1
% svcs	2	10	12	12
4.5846154	0.00079189507	0.00079189507	0.00088993248
4.6256410	0.00044891998	0.00044891998	0.00053236069
4.6666667	0.00024587671	0.00023970388	0.00030213174
4.7076923	0.00017228754	0.00015878585	0.00019434216
4.7487179	0.00021025513	0.00019668107	0.00021025513
4.7897436	0.00033696124	0.00029105695	0.00034267253
4.8307692	0.00052720643	0.00045564607	0.00055400917
4.8717949	0.00075572728	0.00066706325	0.00080570912
4.9128205	0.00099910259	0.00090238191	0.0010702537
4.9538462	0.0012371444	0.0011407998	0.0013242523
4.9948718	0.0014537488	0.0013648345	0.0015496048
5.0358974	0.0016372437	0.0015610162	0.0017338853
5.0769231	0.0017803167	0.0017201135	0.0018701090
5.1179487	0.0018796234	0.0018369706	0.0019560701
5.1589744	0.0019351879	0.0019100596	0.0019934352
5.2000000	0.0019496921	0.0019408523	0.0019867426
5.2410256	0.0019277407	0.0019277407	0.0019424272
5.2820513	0.0018751629	0.0018679480	0.0018921617
5.3230769	0.0017983963	0.0017710625	0.0018242537
5.3641026	0.0017039750	0.0016592674	0.0017359659
5.4051282	0.0015981346	0.0015393994	0.0016337579
5.4461538	0.0014865279	0.0014173838	0.0015236223
5.4871795	0.0013740445	0.0012981053	0.0014108506
5.5282051	0.0012647180	0.0011853765	0.0012998960
5.5692308	0.0011617027	0.0010819786	0.0011943171
5.6102564	0.0010673056	0.00098975123	0.0010967871
5.6512821	0.00098305535	0.00090971201	0.0010091478
5.6923077	0.00090979479	0.00084219031	0.00093249611
5.7333333	0.00084778692	0.00078696335	0.00086728864
5.7743590	0.00079682365	0.00074338619	0.00081345367
5.8153846	0.00075633158	0.00071051015	0.00077050276
5.8564103	0.00072546986	0.00068718644	0.00073763615
5.8974359	0.00070321738	0.00067215372	0.00071383799
5.9384615	0.00068844758	0.00066410944	0.00069795931
5.9794872	0.00067999074	0.00066176588	0.00068878786
6.0205128	0.00067668379	0.00066389233	0.00068510471
6.0615385	0.00067740873	0.00066934507	0.00068572848
6.1025641	0.00068112074	0.00067708713	0.00068954824
6.1435897	0.00068686740	0.00068619950	0.00069554648
6.1846154	0.00069380041	0.00069380041	0.00070281363
6.2256410	0.00070118109	0.00070118109	0.00071055564
6.2666667	0.00070838117	0.00070838117	0.00071809590
6.3076923	0.00071487968	0.00071487968	0.00072487297
6.3487179	0.00072025724	0.00072025724	0.00073043494
6.3897436	0.00072418842	0.00072418842	0.00073443170
6.4307692	0.00072643295	0.00072643295	0.00073660565
6.4717949	0.00072682628	0.00072682628	0.00073678169
6.5128205	0.00072527000	0.00072527000	0.00073547566
6.5538462	0.00072172248	0.00072172248	0.00073214519
6.5948718	0.00071618981	0.00071618981	0.00072680734
6.6358974	0.00070871746	0.00070871746	0.00071953463
6.6769231	0.00069938255	0.00069938255	0.00071042475
6.7179487	0.00068828693	0.00068828693	0.00069959423
6.7589744	0.00067555102	0.00067555102	0.00068717295
6.8000000	0.00066130842	0.00066130842	0.00067329946
6.8410256	0.00064570129	0.00064570129	0.00065811705
6.8820513	0.00062887638	0.00062887638	0.00064177050
6.9230769	0.00061098178	0.00061029028	0.00062440338
6.9641026	0.00059216416	0.00059009393	0.00060615592
7.0051282	0.00057256665	0.00056911567	0.00058716340
7.0461538	0.00055232711	0.00054750703	0.00056755481
7.0871795	0.00053157680	0.00052541188	0.00054745202
7.1282051	0.00051043948	0.00050296541	0.00052696910
7.1692308	0.00048903069	0.00048029343	0.00050621199
7.2102564	0.00046745744	0.00045751194	0.00048527829
7.2512821	0.00044581794	0.00043472700	0.00046425729
7.2923077	0.00042420166	0.00041203472	0.00044323004
7.3333333	0.00040268938	0.00038952144	0.00042226964
7.3743590	0.00038135348	0.00036726401	0.00040144149
7.4153846	0.00036025824	0.00034533019	0.00038080369
7.4564103	0.00033946021	0.00032377909	0.00036040740
7.4974359	0.00031900865	0.00030266167	0.00034029728
7.5384615	0.00029894598	0.00028202127	0.00032051197
7.5794872	0.00027930824	0.00026189418	0.00030108446
7.6205128	0.00026012559	0.00024231015	0.00028204259
7.6615385	0.00024142275	0.00022329296	0.00026340947
7.7025641	0.00022321949	0.00020486095	0.00024520386
7.7435897	0.00020553109	0.00018702752	0.00022744062
7.7846154	0.00018836872	0.00016980165	0.00021013107
7.8256410	0.00017173993	0.00015318834	0.00019328333
7.8666667	0.00015564896	0.00013718909	0.00017690269
7.9076923	0.00014009715	0.00012180227	0.00016099190
7.9487179	0.00012508327	0.00010702350	0.00014555148
7.9897436	0.00011060386	0.000092846073	0.00013057997
8.0307692	0.000096653452	0.000079261195	0.00011607420
8.0717949	0.000083224917	0.000066258342	0.00010202948
8.1128205	0.000070309663	0.000053825511	0.000088439867
8.1538462	0.000057897870	0.000041949474	0.000075298285
8.1948718	0.000045978692	0.000030615995	0.000062596744
8.2358974	0.000034540442	0.000019810039	0.000050326473
8.2769231	0.000023570751	0.0000095159450	0.000038478064
8.3179487	0.000013056719	0.0000000	0.000027041592
8.3589744	0.0000029850417	0.0000000	0.000016006731
8.4000000	-0.0000066578681	-0.000018457854	0.0000053628474
8.4410256	-0.000015885781	-0.000026868303	-0.0000049009116
8.4820513	-0.000024712560	-0.000034849519	-0.000014795540
8.5230769	-0.000033152081	-0.000042418113	-0.000024332106
8.5641026	-0.000041218165	-0.000049590531	-0.000033521694
8.6051282	-0.000048924517	-0.000056382989	-0.000042375354
8.6461538	-0.000056284678	-0.000062811422	-0.000050904052
8.6871795	-0.000063311977	-0.000068891440	-0.000059118641
8.7282051	-0.000070019501	-0.000074638295	-0.000067029820
8.7692308	-0.000076420058	-0.000080066848	-0.000074648113
8.8102564	-0.000082526158	-0.000085191549	-0.000081983841
8.8512821	-0.000088349989	-0.000090026416	-0.000088349989
8.8923077	-0.000093903405	-0.000095847782	-0.000093903405
8.9333333	-0.000099197910	-0.00010239548	-0.000098880503
8.9743590	-0.00010424465	-0.00010869958	-0.00010292552
9.0153846	-0.00010905442	-0.00011476918	-0.00010673227
9.0564103	-0.00011363764	-0.00012061312	-0.00011031252
9.0974359	-0.00011800436	-0.00012623996	-0.00011367756
9.1384615	-0.00012216429	-0.00013165800	-0.00011683823
9.1794872	-0.00012612675	-0.00013687527	-0.00011980494
9.2205128	-0.00012990073	-0.00014189952	-0.00012258764
9.2615385	-0.00013349485	-0.00014673824	-0.00012519587
9.3025641	-0.00013691740	-0.00015139867	-0.00012763877
9.3435897	-0.00014017632	-0.00015588778	-0.00012992504
9.3846154	-0.00014327923	-0.00016021227	-0.00013206301
9.4256410	-0.00014623344	-0.00016437862	-0.00013406062
9.4666667	-0.00014904592	-0.00016839305	-0.00013592543
9.5076923	-0.00015172337	-0.00017226155	-0.00013766468
9.5487179	-0.00015427217	-0.00017598989	-0.00013928522
9.5897436	-0.00015669845	-0.00017958359	-0.00014079360
9.6307692	-0.00015900804	-0.00018304798	-0.00014219604
9.6717949	-0.00016120652	-0.00018638817	-0.00014349845
9.7128205	-0.00016329922	-0.00018960906	-0.00014470645
9.7538462	-0.00016529120	-0.00019271536	-0.00014582539
9.7948718	-0.00016718733	-0.00019571160	-0.00014686033
9.8358974	-0.00016899221	-0.00019860212	-0.00014781608
9.8769231	-0.00017071026	-0.00020139107	-0.00014869721
9.9179487	-0.00017234567	-0.00020408244	-0.00014950805
9.9589744	-0.00017390245	-0.00020668007	-0.00015025269
10.000000	-0.00017538441	-0.00020918763	-0.00015093504
