% signal t-range (microseconds):	0.010000000	2.8260000
% breakpoint	1	3.9559659
% svcs	1	0	2	2
% svcs	2	9	15	18
2.0740000	0.0016810404	-0.0059993629
2.0900000	-0.015872674	-0.0060463111
2.1060000	0.022627164	-0.0060859435
2.1220000	0.0022375852	-0.0061173141
2.1380000	-0.0054045257	-0.0061323522
2.1540000	0.0098811219	-0.0061265687
2.1700000	-0.00016331533	-0.0061037387
2.1860000	-0.0083840571	-0.0060716404
2.2020000	-0.0049167925	-0.0060336094
2.2180000	-0.026026737	-0.0059856469
2.2340000	-0.0052830956	-0.0059240681
2.2500000	-0.014087941	-0.0058491453
2.2660000	-0.028493791	-0.0057609371
2.2820000	0.0022580793	-0.0056569364
2.2980000	-0.0087798997	-0.0055353430
2.3140000	-0.0027694472	-0.0053997352
2.3300000	0.0042130638	-0.0052562481
2.3460000	-0.041246237	-0.0051095472
2.3620000	0.0021023009	-0.0049569153
2.3780000	-0.012217671	-0.0047915363
2.3940000	0.0060510259	-0.0046098296
2.4100000	0.011960140	-0.0044133472
2.4260000	-0.0088250771	-0.0042069650
2.4420000	-0.023228345	-0.0039943127
2.4580000	-0.018061398	-0.0037753531
2.4740000	0.00017811134	-0.0035498623
2.4900000	0.0073205080	-0.0033208095
2.5060000	0.010697307	-0.0030908632
2.5220000	-0.0023188436	-0.0028576671
2.5380000	0.018920009	-0.0026146992
2.5540000	-0.0097155458	-0.0023608206
2.5700000	0.0014239997	-0.0021008350
2.5860000	-0.0069559249	-0.0018416568
2.6020000	-0.0051670109	-0.0015867546
2.6180000	-0.015291075	-0.0013348385
2.6340000	-0.0021120322	-0.0010842657
2.6500000	-0.020266914	-0.00083498613
2.6660000	-0.00011734539	-0.00058710753
2.6820000	0.0067264258	-0.00034055159
2.6980000	-0.0069238065	-0.000095943035
2.7140000	0.010383411	0.00014678255
2.7300000	0.0094792432	0.00038811994
2.7460000	0.0047410494	0.00062595488
2.7620000	0.0013036141	0.00085406058
2.7780000	0.015969173	0.0010670419
2.7940000	0.00021470747	0.0012684247
2.8100000	0.010782416	0.0014657641
2.8260000	-0.011075550	0.0016611342
