% signal t-range (microseconds):	0.010000000	4.3780000
% breakpoint	1	3.0695971
% svcs	1	10	10	13
% svcs	2	15	20	31
0.87400000	0.044918031	0.042510142
0.89000000	0.042535401	0.042021288
0.90600000	0.037857380	0.041535487
0.92200000	0.044233201	0.041045684
0.93800000	0.032056317	0.040546101
0.95400000	0.038441215	0.040032860
0.97000000	0.036910911	0.039504315
0.98600000	0.043629428	0.038961052
1.0020000	0.027932533	0.038405667
1.0180000	0.049345977	0.037842444
1.0340000	0.052459297	0.037276991
1.0500000	0.027856869	0.036715827
1.0660000	0.043437450	0.036165935
1.0820000	0.034051938	0.035634276
1.0980000	0.028543864	0.035127256
1.1140000	0.047904990	0.034650154
1.1300000	0.040350048	0.034206567
1.1460000	0.026237372	0.033798059
1.1620000	0.028526179	0.033424098
1.1780000	0.017533062	0.033082276
1.1940000	0.034872262	0.032768653
1.2100000	0.029730100	0.032478112
1.2260000	0.025325702	0.032204682
1.2420000	0.028973232	0.031941868
1.2580000	0.029438511	0.031682988
1.2740000	0.031862741	0.031421498
1.2900000	0.032391290	0.031151309
1.3060000	0.037833945	0.030867129
1.3220000	0.041013573	0.030564831
1.3380000	0.033365795	0.030241728
1.3540000	0.028346727	0.029896675
1.3700000	0.033326198	0.029529956
1.3860000	0.017543463	0.029143072
1.4020000	0.029267224	0.028738530
1.4180000	0.043286200	0.028319613
1.4340000	0.039487704	0.027890109
1.4500000	0.015115084	0.027453967
1.4660000	0.026557935	0.027014965
1.4820000	0.020020457	0.026576456
1.4980000	0.037619525	0.026141176
1.5140000	0.020094395	0.025711085
1.5300000	0.027594047	0.025287244
1.5460000	0.00095117314	0.024869826
1.5620000	0.031764270	0.024458291
1.5780000	0.025768887	0.024051640
1.5940000	0.019111273	0.023648608
1.6100000	0.035540092	0.023247725
1.6260000	0.020123368	0.022847303
1.6420000	0.020905583	0.022445445
1.6580000	0.035836458	0.022040069
1.6740000	0.0035208529	0.021628901
1.6900000	0.023754834	0.021209400
1.7060000	0.022171165	0.020778681
1.7220000	0.018469680	0.020333540
1.7380000	0.011112467	0.019870539
1.7540000	0.029590549	0.019386091
1.7700000	0.0055478626	0.018876478
1.7860000	0.032525412	0.018337886
1.8020000	0.012541279	0.017766560
1.8180000	0.022987760	0.017159121
1.8340000	0.027905193	0.016512934
1.8500000	0.013168259	0.015826400
1.8660000	0.011046914	0.015099120
1.8820000	0.012483031	0.014331972
1.8980000	0.0037011630	0.013527160
1.9140000	0.021491243	0.012688201
1.9300000	0.012825738	0.011819797
1.9460000	-0.0017360454	0.010927575
1.9620000	0.025790158	0.010017791
1.9780000	0.018144210	0.0090971224
1.9940000	0.0083528653	0.0081725611
2.0100000	0.0057044112	0.0072513394
2.0260000	0.0011918882	0.0063407546
2.0420000	-0.0056973271	0.0054478912
2.0580000	0.0069401874	0.0045793539
2.0740000	-0.0040086646	0.0037411418
2.0900000	0.0076775673	0.0029386703
2.1060000	0.0065891202	0.0021768095
2.1220000	-0.0010242167	0.0014598222
2.1380000	-0.0025112880	0.00079124102
2.1540000	-0.0046373247	0.00017385564
2.1700000	-0.0032649257	-0.00039008131
2.1860000	-0.000086678998	-0.00089853847
2.2020000	-0.0023742008	-0.0013495415
2.2180000	0.0052590610	-0.0017413313
2.2340000	-0.0032779974	-0.0020727565
2.2500000	0.0092723402	-0.0023436307
2.2660000	0.00068214567	-0.0025548480
2.2820000	-0.0025054483	-0.0027082628
2.2980000	-0.0039564275	-0.0028064923
2.3140000	-0.0086913997	-0.0028527726
2.3300000	0.0072380043	-0.0028508839
2.3460000	-0.0077553871	-0.0028051070
2.3620000	-0.0064581486	-0.0027201962
2.3780000	-0.0038078322	-0.0026013770
2.3940000	0.0042330462	-0.0024543391
2.4100000	-0.0089060004	-0.0022851598
2.4260000	-0.0012914296	-0.0021001367
2.4420000	-0.012351204	-0.0019055895
2.4580000	-0.00013267979	-0.0017077138
2.4740000	0.0070080657	-0.0015124927
2.4900000	-0.0086374729	-0.0013255928
2.5060000	0.0030702106	-0.0011521975
2.5220000	-0.0025196932	-0.00099683598
2.5380000	-0.0012774875	-0.00086331605
2.5540000	0.0010383501	-0.00075479102
2.5700000	-0.0027908137	-0.00067385566
2.5860000	0.0090535567	-0.00062253761
2.6020000	0.0043162091	-0.00060216214
2.6180000	-0.0097695299	-0.00061321070
2.6340000	0.0047512189	-0.00065532071
2.6500000	-0.0087072427	-0.00072746500
2.6660000	0.0096177912	-0.00082821158
2.6820000	-0.0096831412	-0.00095592112
2.6980000	0.0036014870	-0.0011088109
2.7140000	-0.0099835029	-0.0012849281
2.7300000	0.0048014521	-0.0014821366
2.7460000	-0.0053373600	-0.0016981929
2.7620000	-0.014648935	-0.0019308862
2.7780000	0.0038174773	-0.0021781403
2.7940000	-0.0023618306	-0.0024379768
2.8100000	-0.0056077661	-0.0027083506
2.8260000	0.017627222	-0.0029869940
2.8420000	-0.011459265	-0.0032714269
2.8580000	-0.0053642740	-0.0035591731
2.8740000	-0.0071390139	-0.0038480497
2.8900000	-0.011323833	-0.0041363300
2.9060000	0.0010726661	-0.0044226818
2.9220000	0.0069917362	-0.0047059598
2.9380000	-0.0064332197	-0.0049850322
2.9540000	-0.0064877683	-0.0052587761
2.9700000	-0.0047345079	-0.0055262288
2.9860000	-0.014926548	-0.0057867750
3.0020000	-0.014336023	-0.0060402285
3.0180000	-0.0075697750	-0.0062867495
3.0340000	0.00045838872	-0.0065266407
3.0500000	-0.0090516714	-0.0067601438
3.0660000	-0.0033241354	-0.0069873468
3.0820000	-0.0028293732	-0.0072082285
3.0980000	0.00021111762	-0.0074227534
3.1140000	0.0061920996	-0.0076308855
3.1300000	-0.012894185	-0.0078324631
3.1460000	-0.015668894	-0.0080270072
3.1620000	-0.0096448104	-0.0082136113
3.1780000	-0.010746252	-0.0083910116
3.1940000	0.0014565533	-0.0085578088
3.2100000	-0.0099556628	-0.0087127189
3.2260000	-0.026717655	-0.0088547300
3.2420000	-0.0064658064	-0.0089831157
3.2580000	-0.023451671	-0.0090973270
3.2740000	-0.00082289656	-0.0091968364
3.2900000	-0.0026907959	-0.0092810221
3.3060000	-0.0065229971	-0.0093491693
3.3220000	-0.013546003	-0.0094006032
3.3380000	0.010562476	-0.0094348816
3.3540000	-0.033494462	-0.0094519253
3.3700000	-0.0069685759	-0.0094519990
3.3860000	-0.0050026493	-0.0094355631
3.4020000	-0.0089125598	-0.0094030940
3.4180000	-0.015595360	-0.0093549761
3.4340000	-0.017382894	-0.0092915058
3.4500000	-0.0028562871	-0.0092129886
3.4660000	0.0027448347	-0.0091198841
3.4820000	-0.018819347	-0.0090129428
3.4980000	-0.0073456744	-0.0088932714
3.5140000	-0.011346270	-0.0087622806
3.5300000	-0.017750401	-0.0086215320
3.5460000	0.016250769	-0.0084725764
3.5620000	-0.0083725222	-0.0083168908
3.5780000	-0.012128573	-0.0081559437
3.5940000	-0.0075039133	-0.0079913088
3.6100000	-0.0042531084	-0.0078247070
3.6260000	-0.017990109	-0.0076579051
3.6420000	-0.0033815687	-0.0074925091
3.6580000	-0.0049994214	-0.0073297453
3.6740000	-0.0018517318	-0.0071703265
3.6900000	-0.018497381	-0.0070144494
3.7060000	-0.00074323314	-0.0068619203
3.7220000	-0.00043643743	-0.0067123550
3.7380000	-0.010586443	-0.0065653601
3.7540000	-0.011509380	-0.0064205938
3.7700000	-0.011039686	-0.0062776664
3.7860000	-0.010059729	-0.0061359401
3.8020000	-0.0084114084	-0.0059943667
3.8180000	-0.0087386637	-0.0058514904
3.8340000	-0.0064323702	-0.0057056432
3.8500000	-0.0029119545	-0.0055552405
3.8660000	-0.0082704944	-0.0053990322
3.8820000	0.0057428427	-0.0052362017
3.8980000	0.0010421350	-0.0050662925
3.9140000	-0.0085471477	-0.0048890256
3.9300000	-0.0059172024	-0.0047040994
3.9460000	0.00020075797	-0.0045110503
3.9620000	0.0065326024	-0.0043092225
3.9780000	-0.011900192	-0.0040978616
3.9940000	-0.010737732	-0.0038763092
4.0100000	-0.00026669979	-0.0036442328
4.0260000	-0.021718794	-0.0034017930
4.0420000	0.0017092215	-0.0031496739
4.0580000	0.0010895396	-0.0028889753
4.0740000	0.0091512732	-0.0026210514
4.0900000	-0.014531523	-0.0023473925
4.1060000	-0.016960685	-0.0020695917
4.1220000	0.0044880566	-0.0017893610
4.1380000	0.0062887716	-0.0015085417
4.1540000	0.013442538	-0.0012291002
4.1700000	0.0049208970	-0.00095313595
4.1860000	-0.0022112554	-0.00068290131
4.2020000	-0.010727971	-0.00042078393
4.2180000	0.0055740444	-0.00016920319
4.2340000	-0.00082613213	0.000069550501
4.2500000	0.0072731435	0.00029343537
4.2660000	-0.0061332624	0.00050066720
4.2820000	-0.0080145591	0.00068966027
4.2980000	0.0095173508	0.00085902083
4.3140000	0.0072365527	0.0010076715
4.3300000	0.0050091979	0.0011350630
4.3460000	-0.0034332033	0.0012413554
4.3620000	-0.0058720953	0.0013274819
4.3780000	-0.0041911389	0.0013950925
