# Filename: 240805_AerEcAW_Rib_Cap3_4PDeer_3us_1D.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
2.52600e+00	-2.311456242057466e-02
2.54200e+00	4.853597788259152e-03
2.55800e+00	-3.087383916625828e-04
2.57400e+00	-1.427795495984962e-02
2.59000e+00	-1.810338440019545e-02
2.60600e+00	7.433949754591586e-03
2.62200e+00	-5.402560933506695e-03
2.63800e+00	5.946223809695055e-04
2.65400e+00	-8.038840487279767e-03
2.67000e+00	4.123358921865234e-03
2.68600e+00	1.097303775329633e-02
2.70200e+00	1.987493055372951e-02
2.71800e+00	4.073441439068374e-04
2.73400e+00	6.115554480604307e-03
2.75000e+00	-1.318558846156267e-02
2.76600e+00	1.775925729177696e-02
2.78200e+00	-7.365604611597149e-03
2.79800e+00	1.548406818169251e-02
2.81400e+00	-5.129042551872066e-03
2.83000e+00	-9.287199421842030e-03
2.84600e+00	-5.166912528665001e-03
2.86200e+00	-7.239104897994836e-03
2.87800e+00	1.043006979193252e-02
