# Filename: 112118_AerInvivoBL21_4Pdeer2500ns_150K_Phased.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
4.42000e-01	6.983922889217187e-03
4.50000e-01	1.002778121149667e-02
4.58000e-01	1.776486404668414e-02
4.66000e-01	1.227057886895591e-02
4.74000e-01	8.444378792204823e-03
4.82000e-01	3.719756180293108e-03
4.90000e-01	1.199492585786177e-02
4.98000e-01	3.872199369170221e-03
5.06000e-01	6.427941545771092e-03
5.14000e-01	5.488948445579598e-03
5.22000e-01	4.263643279183895e-03
5.30000e-01	6.077838417811221e-03
5.38000e-01	4.715153446377861e-03
5.46000e-01	-1.045466609316443e-03
5.54000e-01	7.846182896116759e-03
5.62000e-01	-4.063675554916401e-03
5.70000e-01	-3.866145733210360e-04
5.78000e-01	3.441064356885776e-03
5.86000e-01	1.505682150436628e-03
5.94000e-01	4.498206052168513e-03
6.02000e-01	3.045316588247775e-03
6.10000e-01	4.682651746933318e-03
6.18000e-01	-1.359026208379392e-03
6.26000e-01	2.565364841236990e-03
6.34000e-01	-1.015517183241482e-03
6.42000e-01	3.869520285875530e-03
6.50000e-01	-5.112333967646862e-03
6.58000e-01	3.134088122174843e-03
6.66000e-01	-1.844826879240260e-03
6.74000e-01	-2.886708160584598e-03
6.82000e-01	2.360679728077621e-03
6.90000e-01	-1.518691954484512e-04
6.98000e-01	4.822070219361942e-03
7.06000e-01	-2.278282921319834e-03
7.14000e-01	-5.193726912296377e-03
7.22000e-01	-5.590514153216733e-03
7.30000e-01	-7.602998692378934e-04
7.38000e-01	-4.573839618085349e-03
7.46000e-01	-3.628788237009113e-03
7.54000e-01	-2.727934912578363e-03
7.62000e-01	-1.251323061175772e-03
7.70000e-01	-3.315449965636606e-03
7.78000e-01	-6.329320128374119e-03
7.86000e-01	-2.932866500596890e-03
7.94000e-01	-4.680842265706461e-03
8.02000e-01	-1.820992717695082e-03
8.10000e-01	-8.339951278676937e-03
8.18000e-01	-3.182288200882314e-04
8.26000e-01	-2.788843644367277e-03
8.34000e-01	-6.636736342104342e-03
8.42000e-01	-1.312834679110016e-02
8.50000e-01	-6.378495782092433e-03
8.58000e-01	2.793068885431303e-03
8.66000e-01	-2.128104085692545e-03
8.74000e-01	-9.873289446099647e-04
8.82000e-01	-3.960957763774330e-03
8.90000e-01	-4.699975822782436e-03
8.98000e-01	-2.065882749980332e-04
9.06000e-01	-2.906136682304693e-03
9.14000e-01	-3.381447625891335e-05
9.22000e-01	-1.287001762242808e-03
9.30000e-01	-4.641372429542813e-03
9.38000e-01	-2.518800055973658e-03
9.46000e-01	-1.021407239659340e-03
9.54000e-01	-3.105504117898407e-04
9.62000e-01	9.261474951957721e-04
9.70000e-01	-2.451256229059057e-03
9.78000e-01	-2.206852841423143e-03
9.86000e-01	-4.931374139862527e-03
9.94000e-01	-3.394108206413934e-03
1.00200e+00	5.596584875184988e-04
1.01000e+00	-3.769911804933995e-03
1.01800e+00	-2.604131470288396e-04
1.02600e+00	-5.984319150565461e-06
1.03400e+00	-2.439520810966813e-03
1.04200e+00	-5.416803100702221e-03
1.05000e+00	-4.313270714888991e-03
1.05800e+00	-5.339324977418173e-04
1.06600e+00	-1.110940352242432e-03
1.07400e+00	-5.092822917290392e-03
1.08200e+00	4.923100039936789e-04
1.09000e+00	-3.542963811582752e-03
1.09800e+00	-3.696946953981650e-03
1.10600e+00	-2.089420412662708e-03
1.11400e+00	-5.071494032629982e-04
1.12200e+00	-2.112083405548504e-03
1.13000e+00	4.865557963020844e-03
1.13800e+00	-1.115259809944489e-04
1.14600e+00	-4.700835859886785e-03
1.15400e+00	1.697475682004699e-03
1.16200e+00	5.378028614180981e-05
1.17000e+00	1.051170783177998e-03
1.17800e+00	-1.368361527578592e-03
1.18600e+00	4.036967576034295e-03
1.19400e+00	2.170160162455341e-03
1.20200e+00	-2.848561142149826e-04
1.21000e+00	2.868069480093947e-03
1.21800e+00	-2.320088672445155e-03
1.22600e+00	1.063177669356339e-03
1.23400e+00	4.321701854863268e-03
1.24200e+00	-3.287849938511793e-04
1.25000e+00	-7.764504288563130e-05
1.25800e+00	-8.349216863643968e-04
1.26600e+00	-1.500875946068105e-03
1.27400e+00	-9.406082781562064e-04
1.28200e+00	-3.113891150153631e-03
1.29000e+00	-1.187833436139686e-03
1.29800e+00	4.334440490880911e-03
1.30600e+00	-6.624854763871002e-04
1.31400e+00	2.096231945326775e-03
1.32200e+00	-4.150723575317686e-05
1.33000e+00	2.086388632676621e-03
1.33800e+00	2.380981547146602e-03
1.34600e+00	5.922520447841651e-03
1.35400e+00	3.557164391751655e-03
1.36200e+00	5.330431780205288e-03
1.37000e+00	-1.745559384571433e-03
1.37800e+00	-3.261197561297843e-03
1.38600e+00	-1.309375414314315e-03
1.39400e+00	5.563105408790260e-04
1.40200e+00	-3.692531067676253e-04
1.41000e+00	1.813833699719896e-03
1.41800e+00	2.024061011888490e-03
1.42600e+00	-3.654061638627831e-03
1.43400e+00	6.011878327791436e-03
1.44200e+00	1.105555448276941e-03
1.45000e+00	5.101530529417204e-03
1.45800e+00	5.508717202886667e-03
1.46600e+00	1.034974038826558e-03
1.47400e+00	3.456241697766379e-03
1.48200e+00	4.855659809907467e-03
1.49000e+00	4.140792261094667e-03
1.49800e+00	2.973891426891523e-03
1.50600e+00	8.971750856688441e-04
1.51400e+00	-6.008553123840776e-04
1.52200e+00	-1.705961329186250e-03
1.53000e+00	-1.225388250004565e-03
1.53800e+00	1.267888968014632e-03
1.54600e+00	8.553023082428585e-04
1.55400e+00	4.106264271754546e-03
1.56200e+00	-1.802772450130600e-03
1.57000e+00	1.449869787508980e-03
1.57800e+00	6.095608879324684e-03
1.58600e+00	1.001200579945179e-03
1.59400e+00	-1.181165351542407e-03
1.60200e+00	1.233962238203504e-03
1.61000e+00	4.289503532091930e-03
1.61800e+00	5.180426838335965e-03
1.62600e+00	2.682693673571745e-03
1.63400e+00	1.743263277841629e-03
1.64200e+00	1.918097278154863e-03
1.65000e+00	2.168676757489461e-03
1.65800e+00	2.474948486609532e-03
1.66600e+00	1.444527024960667e-03
1.67400e+00	2.446675156861456e-03
1.68200e+00	2.037308924388372e-03
1.69000e+00	-1.482009432474733e-03
1.69800e+00	3.178383160030213e-03
1.70600e+00	-7.227609205448503e-03
1.71400e+00	2.915949121842394e-04
1.72200e+00	2.553298077081397e-03
1.73000e+00	1.372385761798128e-03
1.73800e+00	-4.346426520074281e-04
1.74600e+00	2.673154673589897e-03
1.75400e+00	-2.385434907929878e-03
1.76200e+00	1.492152256143313e-03
1.77000e+00	9.913736506906960e-04
1.77800e+00	3.389442551379060e-03
1.78600e+00	3.700780197805361e-03
1.79400e+00	-2.189030562365245e-04
1.80200e+00	2.431914694512662e-03
1.81000e+00	5.037301595346932e-04
1.81800e+00	-4.934261103035208e-04
1.82600e+00	2.437960223038811e-03
1.83400e+00	3.859882960707174e-03
1.84200e+00	4.670245843953339e-03
1.85000e+00	-6.488202630329275e-03
1.85800e+00	-4.814729341120876e-03
1.86600e+00	-3.029890746116100e-03
1.87400e+00	8.418615201829945e-04
1.88200e+00	-1.893773463241606e-03
1.89000e+00	-1.853862102554843e-03
1.89800e+00	-3.961158175374377e-03
1.90600e+00	-2.605999530592895e-03
1.91400e+00	-5.651216309562358e-03
1.92200e+00	-9.079168836784196e-04
1.93000e+00	-3.361119724656808e-04
1.93800e+00	3.898322381400466e-03
1.94600e+00	1.079554096755669e-03
1.95400e+00	-4.366994201077424e-03
1.96200e+00	-3.679272213099900e-03
1.97000e+00	-8.567085496789474e-04
1.97800e+00	-4.531342745043187e-03
1.98600e+00	2.205301513088711e-03
1.99400e+00	6.023975110009221e-03
2.00200e+00	-1.489217377620331e-03
2.01000e+00	-4.132192552000467e-03
2.01800e+00	-2.216154785641222e-03
2.02600e+00	-3.049094983020697e-04
2.03400e+00	1.165774653861153e-03
2.04200e+00	-3.864475805471588e-03
2.05000e+00	2.609561005075072e-04
2.05800e+00	-1.980755195987156e-03
2.06600e+00	-3.944819173673822e-03
2.07400e+00	-1.764721715873265e-04
2.08200e+00	-2.282148470441195e-03
2.09000e+00	2.171917141588857e-03
2.09800e+00	-6.008049850401079e-04
2.10600e+00	-1.782988922794120e-03
2.11400e+00	-3.874094158170365e-03
2.12200e+00	-3.953122822569322e-03
2.13000e+00	6.723274588165852e-04
2.13800e+00	5.767572075076708e-03
2.14600e+00	1.652872115152884e-03
2.15400e+00	-1.950866545108905e-03
2.16200e+00	-3.212876380229229e-03
2.17000e+00	6.581569939165662e-03
2.17800e+00	-3.181149550038215e-03
2.18600e+00	-3.883082561154769e-03
2.19400e+00	-3.889233420985883e-03
2.20200e+00	-9.774564150799687e-04
2.21000e+00	2.902317431629839e-03
2.21800e+00	-1.721662889296928e-03
2.22600e+00	-5.048374805571187e-03
2.23400e+00	4.157383430221673e-03
2.24200e+00	-2.393764317689119e-03
2.25000e+00	1.625312054917586e-03
2.25800e+00	3.738260966417736e-03
2.26600e+00	-3.630748567384062e-03
2.27400e+00	-4.330170040855750e-03
2.28200e+00	9.844946855503002e-04
2.29000e+00	-2.107043536775611e-03
2.29800e+00	1.460914127286497e-03
2.30600e+00	7.221933196330046e-03
2.31400e+00	-1.437120650828133e-03
2.32200e+00	-2.512140921540351e-03
2.33000e+00	3.504103691682100e-03
2.33800e+00	2.000744875715051e-03
2.34600e+00	-3.613394013641272e-03
2.35400e+00	1.300893667116907e-03
2.36200e+00	-2.101938383285323e-03
