# Filename: 240418_AerNoCheACheW_Rib_4PDeer_3us.DSC.txt
# Bckg_type: polyexp1_0.9875_0.75
# FirstColumn: Time[us]
# SecondColumn: BckgSubtractedData
1.05000e+00	-2.099183198204434e-02
1.06600e+00	-2.204878406113054e-03
1.08200e+00	-9.431384428012739e-03
1.09800e+00	-1.447040932125341e-02
1.11400e+00	-1.641212170939861e-02
1.13000e+00	-2.666747681797216e-03
1.14600e+00	7.376475354835620e-03
1.16200e+00	-3.305823198092776e-03
1.17800e+00	-2.407365251736282e-03
1.19400e+00	-1.085006655878390e-02
1.21000e+00	2.627588590995763e-02
1.22600e+00	2.185941176099027e-02
1.24200e+00	-5.645896080352125e-03
1.25800e+00	-7.521962802696788e-03
1.27400e+00	5.105022722760944e-04
1.29000e+00	-1.187571488719940e-02
1.30600e+00	-1.244386430409339e-02
1.32200e+00	2.368158268244344e-03
1.33800e+00	6.265215634086782e-03
1.35400e+00	-9.638740722801008e-03
1.37000e+00	6.971050358878588e-03
1.38600e+00	-2.837676112535417e-02
1.40200e+00	-4.619622808334679e-03
1.41800e+00	5.262525151202409e-03
1.43400e+00	6.196777370113321e-04
1.45000e+00	-1.436967842192712e-02
1.46600e+00	2.063971052940502e-02
1.48200e+00	-8.062383357014289e-03
1.49800e+00	3.560386665241788e-03
1.51400e+00	-7.861513719356393e-03
1.53000e+00	-1.654306495782969e-03
1.54600e+00	-1.036950020199823e-02
1.56200e+00	2.072921362332000e-03
1.57800e+00	-1.213169158643621e-02
1.59400e+00	-2.795399144685578e-02
1.61000e+00	1.021911694458316e-03
1.62600e+00	-1.537172355962193e-02
1.64200e+00	-5.246232921588433e-03
1.65800e+00	-5.577638797313199e-03
1.67400e+00	6.772267769936949e-03
1.69000e+00	-1.396514347198280e-03
1.70600e+00	1.463194706394528e-02
1.72200e+00	-1.613356074940462e-02
1.73800e+00	7.079998949624344e-04
1.75400e+00	-1.701920593908600e-03
1.77000e+00	1.357464252447461e-02
1.78600e+00	4.822805770063892e-03
1.80200e+00	-7.381308308172936e-03
1.81800e+00	-1.520690636565853e-02
1.83400e+00	-9.088942404331411e-03
1.85000e+00	1.525323199387124e-02
1.86600e+00	-3.045482520532944e-03
1.88200e+00	-4.820082453410837e-04
1.89800e+00	-9.398553776149272e-03
1.91400e+00	7.061128390533999e-03
1.93000e+00	-3.099336195150190e-03
1.94600e+00	-2.154063673394218e-02
1.96200e+00	-1.179991324338905e-02
1.97800e+00	-1.996928856541319e-02
1.99400e+00	-8.983599210536214e-03
2.01000e+00	-5.352706723587690e-03
2.02600e+00	-3.370658841453929e-03
2.04200e+00	-9.296581632417186e-03
2.05800e+00	-7.019446320889952e-04
2.07400e+00	1.268514401731406e-03
2.09000e+00	-1.630384013450352e-02
2.10600e+00	2.217734916525615e-02
2.12200e+00	1.769113400566465e-03
2.13800e+00	-5.891663066739030e-03
2.15400e+00	9.375310600520298e-03
2.17000e+00	-6.878090880347858e-04
2.18600e+00	-8.927241695205876e-03
2.20200e+00	-5.478676500840773e-03
2.21800e+00	-2.660732861432734e-02
2.23400e+00	-5.882403611366644e-03
2.25000e+00	-1.470597388620746e-02
2.26600e+00	-2.913055748794040e-02
2.28200e+00	1.602571623180373e-03
2.29800e+00	-9.454157586303198e-03
2.31400e+00	-3.462463696616546e-03
2.33000e+00	3.501280221257053e-03
2.34600e+00	-4.197679657565961e-02
2.36200e+00	1.352957628158083e-03
2.37800e+00	-1.298580683742723e-02
2.39400e+00	5.264088892009839e-03
2.41000e+00	1.115439344276342e-02
2.42600e+00	-9.649641717520713e-03
2.44200e+00	-2.407173637798885e-02
2.45800e+00	-1.892362478716149e-02
2.47400e+00	-7.029585922980895e-04
2.49000e+00	6.420585908502408e-03
2.50600e+00	9.778524561837143e-03
2.52200e+00	-3.256495388234040e-03
2.53800e+00	1.796347950908692e-02
2.55400e+00	-1.069096148744215e-02
2.57000e+00	4.296892714027644e-04
2.58600e+00	-7.969138538056007e-03
2.60200e+00	-6.199136358214901e-03
2.61800e+00	-1.634212098124068e-02
2.63400e+00	-3.182006754275061e-03
2.65000e+00	-2.135582573708137e-02
2.66600e+00	-1.225203311706099e-03
2.68200e+00	5.599613374815864e-03
2.69800e+00	-8.069581942796281e-03
2.71400e+00	9.218663782708976e-03
2.73000e+00	8.295515983910359e-03
2.74600e+00	3.538333547153133e-03
2.76200e+00	8.190098439009568e-05
2.77800e+00	1.472845421712319e-02
2.79400e+00	-1.045025889315307e-03
2.81000e+00	9.503659746502026e-03
2.82600e+00	-1.237333830205547e-02
2.84200e+00	-4.132062867685053e-03
2.85800e+00	1.135958038580295e-02
2.87400e+00	9.530822587524771e-03
2.89000e+00	-1.840864726584019e-02
2.90600e+00	3.499028918291318e-03
2.92200e+00	1.151696058864667e-03
2.93800e+00	-6.715577516332518e-03
