% signal t-range:	0.010000000	4.3780000
% breakpoint	1	3.0695971
% svcs	1	10	10	13
% svcs	2	15	20	31
6.8058608	0.0029656214	0.0029656214	0.0029698486
6.8351648	0.0029210182	0.0029210182	0.0029363005
6.8644689	0.0028788510	0.0028788510	0.0029063978
6.8937729	0.0028385647	0.0028385647	0.0028770298
6.9230769	0.0027996364	0.0027996364	0.0028477711
6.9523810	0.0027615811	0.0027615811	0.0028182392
6.9816850	0.0027239558	0.0027239558	0.0027880968
7.0109890	0.0026863628	0.0026863628	0.0027570519
7.0402930	0.0026484511	0.0026484511	0.0027248577
7.0695971	0.0026099172	0.0026099172	0.0026913117
7.0989011	0.0025705044	0.0025705044	0.0026562537
7.1282051	0.0025300021	0.0025300021	0.0026195640
7.1575092	0.0024882437	0.0024882437	0.0025811606
7.1868132	0.0024451049	0.0024451049	0.0025409969
7.2161172	0.0024005006	0.0024005006	0.0024990583
7.2454212	0.0023543823	0.0023543823	0.0024553595
7.2747253	0.0023067350	0.0023067350	0.0024099411
7.3040293	0.0022575742	0.0022575742	0.0023628671
7.3333333	0.0022069424	0.0022069424	0.0023142214
7.3626374	0.0021549061	0.0021549061	0.0022641052
7.3919414	0.0021015529	0.0021015529	0.0022126340
7.4212454	0.0020469880	0.0020469880	0.0021599355
7.4505495	0.0019913318	0.0019913318	0.0021061464
7.4798535	0.0019347168	0.0019347168	0.0020514110
7.5091575	0.0018772854	0.0018772854	0.0019958783
7.5384615	0.0018191871	0.0018191871	0.0019397006
7.5677656	0.0017605766	0.0017605766	0.0018830318
7.5970696	0.0017016119	0.0017016119	0.0018260254
7.6263736	0.0016424520	0.0016424520	0.0017688337
7.6556777	0.0015832558	0.0015832558	0.0017116062
7.6849817	0.0015241804	0.0015241804	0.0016544886
7.7142857	0.0014653799	0.0014653799	0.0015976223
7.7435897	0.0014070042	0.0014070042	0.0015411431
7.7728938	0.0013491981	0.0013491981	0.0014851807
7.8021978	0.0012921008	0.0012921008	0.0014298588
7.8315018	0.0012358448	0.0012358448	0.0013752936
7.8608059	0.0011805555	0.0011805555	0.0013215947
7.8901099	0.0011263510	0.0011263510	0.0012688639
7.9194139	0.0010733414	0.0010733414	0.0012171958
7.9487179	0.0010216292	0.0010216292	0.0011666773
7.9780220	0.00097130854	0.00097130854	0.0011173877
8.0073260	0.00092246546	0.00092246546	0.0010693991
8.0366300	0.00087517794	0.00087517794	0.0010227761
8.0659341	0.00082951591	0.00082951591	0.00097757599
8.0952381	0.00078554140	0.00078554140	0.00093384932
8.1245421	0.00074330870	0.00074330870	0.00089163974
8.1538462	0.00070286461	0.00070286461	0.00085098442
8.1831502	0.00066424869	0.00066424869	0.00081191426
8.2124542	0.00062749349	0.00062749349	0.00077445422
8.2417582	0.00059262486	0.00059262486	0.00073862357
8.2710623	0.00055966230	0.00055966230	0.00070443620
8.3003663	0.00052861923	0.00052861923	0.00067190095
8.3296703	0.00049950333	0.00049950333	0.00064102190
8.3589744	0.00047231689	0.00047231689	0.00061179864
8.3882784	0.00044705713	0.00044705713	0.00058422663
8.4175824	0.00042371655	0.00042371655	0.00055829746
8.4468864	0.00040228325	0.00040228325	0.00053399917
8.4761905	0.00038274124	0.00038274124	0.00051131648
8.5054945	0.00036507078	0.00036507078	0.00049023113
8.5347985	0.00034924870	0.00034924870	0.00047072211
8.5641026	0.00033524866	0.00033524866	0.00045276590
8.5934066	0.00032304149	0.00032304149	0.00043633678
8.6227106	0.00031259544	0.00031259544	0.00042140698
8.6520147	0.00030387644	0.00030387644	0.00040794696
8.6813187	0.00029684840	0.00029684840	0.00039592562
8.7106227	0.00029147340	0.00029147340	0.00038531047
8.7399267	0.00028771195	0.00028771195	0.00037606784
8.7692308	0.00028552323	0.00028552323	0.00036816306
8.7985348	0.00028486524	0.00028486524	0.00036156063
8.8278388	0.00028569506	0.00028569506	0.00035622436
8.8571429	0.00028796897	0.00028796897	0.00035211752
8.8864469	0.00029164268	0.00029164268	0.00034920300
8.9157509	0.00029667144	0.00029667144	0.00034744340
8.9450549	0.00030301022	0.00030301022	0.00034680118
8.9743590	0.00031061384	0.00031061384	0.00034723875
9.0036630	0.00031943708	0.00031943708	0.00034871858
9.0329670	0.00032943481	0.00032943481	0.00035120327
9.0622711	0.00034056211	0.00034056211	0.00035465564
9.0915751	0.00035277434	0.00035277434	0.00035903885
9.1208791	0.00036602727	0.00036408597	0.00036602727
9.1501832	0.00038027709	0.00037045220	0.00038027709
9.1794872	0.00039548058	0.00037741072	0.00039548058
9.2087912	0.00041159508	0.00038515689	0.00041159508
9.2380952	0.00042857861	0.00039365628	0.00042857861
9.2673993	0.00044638992	0.00040287504	0.00044638992
9.2967033	0.00046498848	0.00041277999	0.00046498848
9.3260073	0.00048433461	0.00042333864	0.00048433461
9.3553114	0.00050438941	0.00043451918	0.00050438941
9.3846154	0.00052511489	0.00044629054	0.00052511489
9.4139194	0.00054647392	0.00045862241	0.00054647392
9.4432234	0.00056843028	0.00047148523	0.00056843028
9.4725275	0.00059094870	0.00048485018	0.00059094870
9.5018315	0.00061399481	0.00049868926	0.00061399481
9.5311355	0.00063753521	0.00051297522	0.00063753521
9.5604396	0.00066153745	0.00052768161	0.00066153745
9.5897436	0.00068597002	0.00054278274	0.00068597002
9.6190476	0.00071080237	0.00055825374	0.00071080237
9.6483516	0.00073600492	0.00057407048	0.00073600492
9.6776557	0.00076154901	0.00059020963	0.00076154901
9.7069597	0.00078740693	0.00060664860	0.00078740693
9.7362637	0.00081355192	0.00062336558	0.00081355192
9.7655678	0.00083995813	0.00064033951	0.00083995813
9.7948718	0.00086660060	0.00065755004	0.00086660060
9.8241758	0.00089345530	0.00067497757	0.00089345530
9.8534799	0.00092049908	0.00069260322	0.00092049908
9.8827839	0.00094770963	0.00071040878	0.00094770963
9.9120879	0.00097506554	0.00072837677	0.00097506554
9.9413919	0.0010025462	0.00074649035	0.0010025462
9.9706960	0.0010301318	0.00076473335	0.0010301318
10.000000	0.0010578034	0.00078309025	0.0010578034
